SubjectID,block,width,p
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.835937
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.812925
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.125486
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.841820
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.835937
IB526,1.000000,0.250000,0.075660
IB526,2.000000,0.250000,0.835937
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.150578
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.841820
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.812925
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.841820
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.812925
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.841820
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.142215
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.134801
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.134801
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.841820
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.835937
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.251044
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.125486
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.835937
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.835937
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.243568
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.865906
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.841820
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.125486
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.808348
IB526,1.000000,0.250000,0.164651
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.841820
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.705248
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.251044
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.142215
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.835937
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.243568
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.812925
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.988975
IB526,2.000000,0.250000,0.812925
IB526,1.000000,0.250000,0.164651
IB526,2.000000,0.250000,0.142215
IB526,1.000000,0.250000,0.999772
IB526,2.000000,0.250000,0.812925
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.812925
IB526,1.000000,0.250000,0.999954
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.999557
IB526,2.000000,0.250000,0.704077
IB526,1.000000,0.250000,0.994302
IB526,2.000000,0.250000,0.842724
IB526,1.000000,0.250000,0.765476
IB526,2.000000,0.250000,0.835937
