SubjectID,block,width,p
JB657,1.000000,0.400000,0.337404
JB657,2.000000,0.400000,0.596852
JB657,3.000000,0.400000,0.400000
JB657,1.000000,0.400000,0.600072
JB657,2.000000,0.400000,0.664207
JB657,3.000000,0.400000,0.598466
JB657,1.000000,0.400000,0.400000
JB657,2.000000,0.400000,0.278501
JB657,3.000000,0.400000,0.399999
JB657,1.000000,0.400000,0.600072
JB657,2.000000,0.400000,0.167676
JB657,3.000000,0.400000,0.598466
JB657,1.000000,0.400000,0.600052
JB657,2.000000,0.400000,0.162492
JB657,3.000000,0.400000,0.599922
JB657,1.000000,0.400000,0.400000
JB657,2.000000,0.400000,0.374021
JB657,3.000000,0.400000,0.599996
JB657,1.000000,0.400000,0.400005
JB657,2.000000,0.400000,0.371771
JB657,3.000000,0.400000,0.599922
JB657,1.000000,0.400000,0.400005
JB657,2.000000,0.400000,0.371771
JB657,3.000000,0.400000,0.599922
JB657,1.000000,0.400000,0.400093
JB657,2.000000,0.400000,0.162492
JB657,3.000000,0.400000,0.598466
JB657,1.000000,0.400000,0.598213
JB657,2.000000,0.400000,0.167676
JB657,3.000000,0.400000,0.578893
JB657,1.000000,0.400000,0.400093
JB657,2.000000,0.400000,0.162214
JB657,3.000000,0.400000,0.598466
JB657,1.000000,0.400000,0.600057
JB657,2.000000,0.400000,0.439111
JB657,3.000000,0.400000,0.399999
JB657,1.000000,0.400000,0.443813
JB657,2.000000,0.400000,0.162214
JB657,3.000000,0.400000,0.400000
JB657,1.000000,0.400000,0.600052
JB657,2.000000,0.400000,0.167676
JB657,3.000000,0.400000,0.599922
JB657,1.000000,0.400000,0.401882
JB657,2.000000,0.400000,0.162214
JB657,3.000000,0.400000,0.435248
JB657,1.000000,0.400000,0.443813
JB657,2.000000,0.400000,0.371771
JB657,3.000000,0.400000,0.600000
JB657,1.000000,0.400000,0.443813
JB657,2.000000,0.400000,0.668902
JB657,3.000000,0.400000,0.600000
JB657,1.000000,0.400000,0.600052
JB657,2.000000,0.400000,0.596852
JB657,3.000000,0.400000,0.400079
JB657,1.000000,0.400000,0.600052
JB657,2.000000,0.400000,0.278501
