"SubjectID","block","width","p"
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.175959
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.002752
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.035933
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.966583
"IB594",3,0.15,0.859553
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.756603
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.936877
"IB594",3,0.15,0.943114
"IB594",3,0.15,0.963849
"IB594",3,0.15,0.020938
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.942433
"IB594",3,0.15,0.942433
