SubjectID,block,width,p
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.891184
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.899590
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.100021
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.899978
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.891184
IB526,1.000000,0.100000,0.076996
IB526,2.000000,0.100000,0.891184
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.107276
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.899978
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.899590
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.899978
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.899590
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.899978
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.100387
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.107944
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.107944
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.899978
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.891184
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.204082
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.100021
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.891184
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.891184
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.210210
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.867298
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.899978
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.100021
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.891811
IB526,1.000000,0.100000,0.165333
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.899978
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.733198
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.204082
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.100387
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.891184
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.210210
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.899590
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.988844
IB526,2.000000,0.100000,0.899590
IB526,1.000000,0.100000,0.165333
IB526,2.000000,0.100000,0.100387
IB526,1.000000,0.100000,0.999760
IB526,2.000000,0.100000,0.899590
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.899590
IB526,1.000000,0.100000,0.999982
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.999545
IB526,2.000000,0.100000,0.747171
IB526,1.000000,0.100000,0.994258
IB526,2.000000,0.100000,0.899548
IB526,1.000000,0.100000,0.765907
IB526,2.000000,0.100000,0.891184
