SubjectID,block,width,p
GB383,1.000000,0.400000,0.823568
GB383,2.000000,0.400000,0.405154
GB383,3.000000,0.400000,0.080632
GB383,1.000000,0.400000,0.235982
GB383,2.000000,0.400000,0.153963
GB383,3.000000,0.400000,0.117200
GB383,1.000000,0.400000,0.077833
GB383,2.000000,0.400000,0.153963
GB383,3.000000,0.400000,0.079023
GB383,1.000000,0.400000,0.194610
GB383,2.000000,0.400000,0.070305
GB383,3.000000,0.400000,0.079069
GB383,1.000000,0.400000,0.202906
GB383,2.000000,0.400000,0.070305
GB383,3.000000,0.400000,0.400561
GB383,1.000000,0.400000,0.202906
GB383,2.000000,0.400000,0.070305
GB383,3.000000,0.400000,0.117200
GB383,1.000000,0.400000,0.790149
GB383,2.000000,0.400000,0.153963
GB383,3.000000,0.400000,0.631192
GB383,1.000000,0.400000,0.223762
GB383,2.000000,0.400000,0.156486
GB383,3.000000,0.400000,0.590928
GB383,1.000000,0.400000,0.697060
GB383,2.000000,0.400000,0.092787
GB383,3.000000,0.400000,0.631192
GB383,1.000000,0.400000,0.194610
GB383,2.000000,0.400000,0.207632
GB383,3.000000,0.400000,0.400561
GB383,1.000000,0.400000,0.790149
GB383,2.000000,0.400000,0.070305
GB383,3.000000,0.400000,0.079069
GB383,1.000000,0.400000,0.077833
GB383,2.000000,0.400000,0.156486
GB383,3.000000,0.400000,0.413173
GB383,1.000000,0.400000,0.479601
GB383,2.000000,0.400000,0.207632
GB383,3.000000,0.400000,0.080632
GB383,1.000000,0.400000,0.202906
GB383,2.000000,0.400000,0.824197
GB383,3.000000,0.400000,0.413173
GB383,1.000000,0.400000,0.345730
GB383,2.000000,0.400000,0.070305
GB383,3.000000,0.400000,0.079069
GB383,1.000000,0.400000,0.479601
GB383,2.000000,0.400000,0.070305
GB383,3.000000,0.400000,0.413173
GB383,1.000000,0.400000,0.569184
GB383,2.000000,0.400000,0.070305
GB383,3.000000,0.400000,0.631192
GB383,1.000000,0.400000,0.202906
GB383,2.000000,0.400000,0.153963
GB383,3.000000,0.400000,0.434447
GB383,1.000000,0.400000,0.202906
GB383,2.000000,0.400000,0.405154
GB383,3.000000,0.400000,0.080632
GB383,1.000000,0.400000,0.345730
GB383,2.000000,0.400000,0.890542
GB383,3.000000,0.400000,0.947671
GB383,1.000000,0.400000,0.235982
GB383,2.000000,0.400000,0.156486
GB383,3.000000,0.400000,0.590928
GB383,1.000000,0.400000,0.202906
GB383,2.000000,0.400000,0.207632
GB383,3.000000,0.400000,0.117200
GB383,1.000000,0.400000,0.479601
GB383,2.000000,0.400000,0.156486
GB383,3.000000,0.400000,0.080632
GB383,1.000000,0.400000,0.697060
GB383,2.000000,0.400000,0.153963
GB383,3.000000,0.400000,0.434447
GB383,1.000000,0.400000,0.479601
GB383,2.000000,0.400000,0.156486
GB383,3.000000,0.400000,0.079023
GB383,1.000000,0.400000,0.697060
GB383,2.000000,0.400000,0.092787
GB383,3.000000,0.400000,0.080632
GB383,1.000000,0.400000,0.235982
GB383,2.000000,0.400000,0.156486
GB383,3.000000,0.400000,0.117200
GB383,1.000000,0.400000,0.077833
GB383,2.000000,0.400000,0.071327
GB383,3.000000,0.400000,0.117200
GB383,1.000000,0.400000,0.345730
GB383,2.000000,0.400000,0.405154
GB383,3.000000,0.400000,0.079023
GB383,1.000000,0.400000,0.569184
GB383,2.000000,0.400000,0.092787
GB383,3.000000,0.400000,0.605856
GB383,1.000000,0.400000,0.569184
GB383,2.000000,0.400000,0.156486
GB383,3.000000,0.400000,0.434447
GB383,1.000000,0.400000,0.077833
GB383,2.000000,0.400000,0.092787
GB383,3.000000,0.400000,0.590928
GB383,1.000000,0.400000,0.235982
GB383,2.000000,0.400000,0.153963
GB383,3.000000,0.400000,0.079069
GB383,1.000000,0.400000,0.345730
GB383,2.000000,0.400000,0.071327
GB383,3.000000,0.400000,0.400561
GB383,1.000000,0.400000,0.077833
GB383,2.000000,0.400000,0.965935
GB383,3.000000,0.400000,0.079023
