"SubjectID","block","width","p"
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.368414
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.570703
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.368414
"JB658",3,0.2,0.368414
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.368414
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.570703
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.570703
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.098698
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.570703
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.989269
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.014546
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.963114
"JB658",3,0.2,0.570703
"JB658",3,0.2,0.368414
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.868085
"JB658",3,0.2,0.767776
"JB658",3,0.2,0.981971
"JB658",3,0.2,0.00207
"JB658",3,0.2,0.098698
"JB658",3,0.2,0.94568
"JB658",3,0.2,0.94568
