SubjectID,block,width,p
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.472903
HB639,2.000000,0.100000,0.749278
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.472903
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.749278
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.463347
HB639,2.000000,0.100000,0.673732
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.192064
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.068955
HB639,2.000000,0.100000,0.673732
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.272279
HB639,1.000000,0.100000,0.068955
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.463347
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.021746
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.059685
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.749278
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.463347
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.272279
HB639,1.000000,0.100000,0.133492
HB639,2.000000,0.100000,0.749278
HB639,1.000000,0.100000,0.472903
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.673732
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.673732
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.673732
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.463347
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.673732
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.272279
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.463347
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.991164
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.192064
HB639,1.000000,0.100000,0.472903
HB639,2.000000,0.100000,0.998764
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.749278
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.999831
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.749278
HB639,1.000000,0.100000,0.912354
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.463347
HB639,2.000000,0.100000,0.673732
HB639,1.000000,0.100000,0.902327
HB639,2.000000,0.100000,0.192064
HB639,1.000000,0.100000,0.997774
HB639,2.000000,0.100000,0.956695
HB639,1.000000,0.100000,0.871468
HB639,2.000000,0.100000,0.938892
HB639,1.000000,0.100000,0.823471
HB639,2.000000,0.100000,0.023919
HB639,1.000000,0.100000,0.981954
HB639,2.000000,0.100000,0.749278
