SubjectID,block,width,p
HB213,2.000000,0.000000,0.296066
HB213,3.000000,0.000000,0.553680
HB213,1.000000,0.000000,0.476797
HB213,2.000000,0.000000,0.538854
HB213,3.000000,0.000000,0.603812
HB213,1.000000,0.000000,0.933317
HB213,2.000000,0.000000,0.296066
HB213,3.000000,0.000000,0.603811
HB213,1.000000,0.000000,0.751549
HB213,2.000000,0.000000,0.411275
HB213,3.000000,0.000000,0.657613
HB213,1.000000,0.000000,0.237545
HB213,2.000000,0.000000,0.351318
HB213,3.000000,0.000000,0.425948
HB213,1.000000,0.000000,0.296204
HB213,2.000000,0.000000,0.476694
HB213,3.000000,0.000000,0.553680
