SubjectID,block,width,p
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.949892
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.749369
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.999110
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.536780
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.749369
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.536780
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.326264
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.536780
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.326264
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.326264
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.946977
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.994672
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.540216
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.540216
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.540216
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.979567
IB594,3.000000,0.050000,0.081511
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.949892
IB594,3.000000,0.050000,0.536780
IB594,1.000000,0.050000,0.326264
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.053574
IB594,3.000000,0.050000,0.999869
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.962912
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.749369
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.139567
IB594,2.000000,0.050000,0.946977
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.034557
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.975261
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.240680
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.903842
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.536780
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.326264
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.536780
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.037427
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.824535
IB594,3.000000,0.050000,0.038641
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.056848
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.050111
IB594,3.000000,0.050000,0.540216
IB594,1.000000,0.050000,0.042483
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.051876
IB594,1.000000,0.050000,0.046859
IB594,2.000000,0.050000,0.050004
IB594,3.000000,0.050000,0.002685
IB594,1.000000,0.050000,0.051095
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.326264
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.326264
IB594,2.000000,0.050000,0.050189
IB594,3.000000,0.050000,0.000138
IB594,1.000000,0.050000,0.033950
IB594,2.000000,0.050000,0.160553
IB594,3.000000,0.050000,0.000138
