"SubjectID","block","width","p"
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.216151
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.70416
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.068265
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.70416
"IB707",3,0.4,0.70416
"IB707",3,0.4,0.70416
"IB707",3,0.4,0.161544
"IB707",3,0.4,0.077549
"IB707",3,0.4,0.216151
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.70416
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.70416
"IB707",3,0.4,0.70416
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.803871
"IB707",3,0.4,0.896728
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.216151
"IB707",3,0.4,0.892059
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.896863
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.980498
"IB707",3,0.4,0.068265
"IB707",3,0.4,0.99907
"IB707",3,0.4,0.161544
