"SubjectID","block","width","p"
"HB617",3,0.35,0.423129
"HB617",3,0.35,0.423129
"HB617",3,0.35,0.594201
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.423129
"HB617",3,0.35,0.36401
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.594201
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.077609
"HB617",3,0.35,0.358391
"HB617",3,0.35,0.258729
"HB617",3,0.35,0.258729
"HB617",3,0.35,0.36401
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.511983
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.36401
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.511983
"HB617",3,0.35,0.197691
"HB617",3,0.35,0.511983
"HB617",3,0.35,0.197691
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.36401
"HB617",3,0.35,0.358391
"HB617",3,0.35,0.358391
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.36401
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.358391
"HB617",3,0.35,0.358391
"HB617",3,0.35,0.36401
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.594201
"HB617",3,0.35,0.511983
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.258729
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.423129
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.258729
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.511983
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.594201
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.258729
"HB617",3,0.35,0.827999
"HB617",3,0.35,0.594201
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.94215
"HB617",3,0.35,0.002025
"HB617",3,0.35,0.902931
"HB617",3,0.35,0.642117
"HB617",3,0.35,0.902931
