SubjectID,block,width,p
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.754535
JB578,1.000000,0.350000,0.249555
JB578,2.000000,0.350000,0.488735
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.114021
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.440430
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.488735
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.026485
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.947057
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.754535
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.193586
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.193586
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.488735
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.676547
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.249555
JB578,2.000000,0.350000,0.754535
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.026485
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.193586
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.488735
JB578,1.000000,0.350000,0.676547
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.947057
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.488735
JB578,1.000000,0.350000,0.085312
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.754535
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.947057
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.114021
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.676547
JB578,2.000000,0.350000,0.754535
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.440430
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.440430
JB578,1.000000,0.350000,0.249555
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.896120
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.119991
JB578,2.000000,0.350000,0.946987
JB578,1.000000,0.350000,0.676547
JB578,2.000000,0.350000,0.742461
JB578,1.000000,0.350000,0.119991
JB578,2.000000,0.350000,0.947057
JB578,1.000000,0.350000,0.676547
JB578,2.000000,0.350000,0.488735
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.754535
JB578,1.000000,0.350000,0.807172
JB578,2.000000,0.350000,0.213894
JB578,1.000000,0.350000,0.855657
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.947057
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.676547
JB578,2.000000,0.350000,0.440430
JB578,1.000000,0.350000,0.676547
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.865674
JB578,2.000000,0.350000,0.947057
JB578,1.000000,0.350000,0.999239
JB578,2.000000,0.350000,0.754535
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.085312
JB578,2.000000,0.350000,0.213894
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.945122
JB578,1.000000,0.350000,0.986881
JB578,2.000000,0.350000,0.947057
JB578,1.000000,0.350000,0.866219
JB578,2.000000,0.350000,0.947057
