SubjectID,block,width,p
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.628957
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.559235
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.329078
IB611,2.000000,0.350000,0.351684
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.496038
IB611,3.000000,0.350000,0.299265
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.531638
IB611,3.000000,0.350000,0.566024
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.421685
IB611,3.000000,0.350000,0.612403
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.351684
IB611,3.000000,0.350000,0.487249
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.597141
IB611,3.000000,0.350000,0.814757
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.382899
IB611,3.000000,0.350000,0.666869
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.406015
IB611,3.000000,0.350000,0.516668
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.531638
IB611,3.000000,0.350000,0.408937
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.477465
IB611,3.000000,0.350000,0.732778
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.609634
IB611,3.000000,0.350000,0.465004
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.734134
IB611,3.000000,0.350000,0.408937
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.436964
IB611,3.000000,0.350000,0.299265
IB611,1.000000,0.350000,0.329078
IB611,2.000000,0.350000,0.531638
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.865252
IB611,2.000000,0.350000,0.477465
IB611,3.000000,0.350000,0.408937
IB611,1.000000,0.350000,0.935177
IB611,2.000000,0.350000,0.609634
IB611,3.000000,0.350000,0.487249
IB611,1.000000,0.350000,0.759064
IB611,2.000000,0.350000,0.406015
IB611,3.000000,0.350000,0.299265
IB611,1.000000,0.350000,0.867201
IB611,2.000000,0.350000,0.734134
IB611,3.000000,0.350000,0.525891
IB611,1.000000,0.350000,0.867636
IB611,2.000000,0.350000,0.618586
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.867201
IB611,2.000000,0.350000,0.618586
IB611,3.000000,0.350000,0.487249
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.597141
IB611,3.000000,0.350000,0.516668
IB611,1.000000,0.350000,0.866198
IB611,2.000000,0.350000,0.436964
IB611,3.000000,0.350000,0.566024
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.559235
IB611,3.000000,0.350000,0.516668
IB611,1.000000,0.350000,0.329078
IB611,2.000000,0.350000,0.382899
IB611,3.000000,0.350000,0.516668
IB611,1.000000,0.350000,0.853052
IB611,2.000000,0.350000,0.559235
IB611,3.000000,0.350000,0.612403
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.436964
IB611,3.000000,0.350000,0.351987
IB611,1.000000,0.350000,0.865252
IB611,2.000000,0.350000,0.351684
IB611,3.000000,0.350000,0.612403
IB611,1.000000,0.350000,0.759064
IB611,2.000000,0.350000,0.351684
IB611,3.000000,0.350000,0.516668
IB611,1.000000,0.350000,0.759064
IB611,2.000000,0.350000,0.351684
IB611,3.000000,0.350000,0.666869
IB611,1.000000,0.350000,0.866198
IB611,2.000000,0.350000,0.406015
IB611,3.000000,0.350000,0.566024
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.436964
IB611,3.000000,0.350000,0.351987
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.406015
IB611,3.000000,0.350000,0.351987
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.421685
IB611,3.000000,0.350000,0.408937
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.618586
IB611,3.000000,0.350000,0.351987
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.609634
IB611,3.000000,0.350000,0.566024
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.351684
IB611,3.000000,0.350000,0.465004
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.597141
IB611,3.000000,0.350000,0.612403
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.734134
IB611,3.000000,0.350000,0.299265
IB611,1.000000,0.350000,0.329078
IB611,2.000000,0.350000,0.496038
IB611,3.000000,0.350000,0.525891
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.618586
IB611,3.000000,0.350000,0.465004
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.406015
IB611,3.000000,0.350000,0.299265
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.628957
IB611,3.000000,0.350000,0.666869
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.531638
IB611,3.000000,0.350000,0.408937
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.559235
IB611,3.000000,0.350000,0.299265
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.406015
IB611,3.000000,0.350000,0.487249
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.421685
IB611,3.000000,0.350000,0.516668
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.436964
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.559235
IB611,3.000000,0.350000,0.525891
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.531638
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.382899
IB611,3.000000,0.350000,0.566024
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.477465
IB611,3.000000,0.350000,0.299265
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.609634
IB611,3.000000,0.350000,0.351987
IB611,1.000000,0.350000,0.151216
IB611,2.000000,0.350000,0.382899
IB611,3.000000,0.350000,0.525891
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.436964
IB611,3.000000,0.350000,0.732778
IB611,1.000000,0.350000,0.329078
IB611,2.000000,0.350000,0.531638
IB611,3.000000,0.350000,0.555516
IB611,1.000000,0.350000,0.329078
IB611,2.000000,0.350000,0.496038
IB611,3.000000,0.350000,0.465004
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.477465
IB611,3.000000,0.350000,0.555516
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.628957
IB611,3.000000,0.350000,0.666869
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.421685
IB611,3.000000,0.350000,0.465004
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.421685
IB611,3.000000,0.350000,0.555516
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.421685
IB611,3.000000,0.350000,0.612403
IB611,1.000000,0.350000,0.151567
IB611,2.000000,0.350000,0.496038
IB611,3.000000,0.350000,0.555516
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.628957
IB611,3.000000,0.350000,0.732778
IB611,1.000000,0.350000,0.151253
IB611,2.000000,0.350000,0.559235
IB611,3.000000,0.350000,0.555516
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.351684
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.151193
IB611,2.000000,0.350000,0.628957
IB611,3.000000,0.350000,0.250851
IB611,1.000000,0.350000,0.161960
IB611,2.000000,0.350000,0.382899
IB611,3.000000,0.350000,0.666869
IB611,1.000000,0.350000,0.329078
IB611,2.000000,0.350000,0.436964
IB611,3.000000,0.350000,0.555516
