SubjectID,block,width,p
IB642,1.000000,0.150000,0.510259
IB642,2.000000,0.150000,0.301115
IB642,1.000000,0.150000,0.544650
IB642,2.000000,0.150000,0.615663
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.459084
IB642,1.000000,0.150000,0.590938
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.627250
IB642,2.000000,0.150000,0.555556
IB642,1.000000,0.150000,0.627250
IB642,2.000000,0.150000,0.349811
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.405608
IB642,1.000000,0.150000,0.412700
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.412700
IB642,2.000000,0.150000,0.555556
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.615663
IB642,1.000000,0.150000,0.544650
IB642,2.000000,0.150000,0.524196
IB642,1.000000,0.150000,0.549255
IB642,2.000000,0.150000,0.301115
IB642,1.000000,0.150000,0.508161
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.349492
IB642,2.000000,0.150000,0.555556
IB642,1.000000,0.150000,0.510259
IB642,2.000000,0.150000,0.351921
IB642,1.000000,0.150000,0.460021
IB642,2.000000,0.150000,0.524196
IB642,1.000000,0.150000,0.392101
IB642,2.000000,0.150000,0.412449
IB642,1.000000,0.150000,0.435816
IB642,2.000000,0.150000,0.468852
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.597757
IB642,1.000000,0.150000,0.349492
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.435816
IB642,2.000000,0.150000,0.351921
IB642,1.000000,0.150000,0.412700
IB642,2.000000,0.150000,0.524196
IB642,1.000000,0.150000,0.549255
IB642,2.000000,0.150000,0.351921
IB642,1.000000,0.150000,0.474997
IB642,2.000000,0.150000,0.555556
IB642,1.000000,0.150000,0.435816
IB642,2.000000,0.150000,0.524196
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.412449
IB642,1.000000,0.150000,0.460021
IB642,2.000000,0.150000,0.349811
IB642,1.000000,0.150000,0.544650
IB642,2.000000,0.150000,0.301115
IB642,1.000000,0.150000,0.627250
IB642,2.000000,0.150000,0.654409
IB642,1.000000,0.150000,0.349492
IB642,2.000000,0.150000,0.654409
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.509432
IB642,1.000000,0.150000,0.544650
IB642,2.000000,0.150000,0.349811
IB642,1.000000,0.150000,0.508161
IB642,2.000000,0.150000,0.509432
IB642,1.000000,0.150000,0.510259
IB642,2.000000,0.150000,0.654409
IB642,1.000000,0.150000,0.627250
IB642,2.000000,0.150000,0.597757
IB642,1.000000,0.150000,0.349492
IB642,2.000000,0.150000,0.468852
IB642,1.000000,0.150000,0.435816
IB642,2.000000,0.150000,0.555556
IB642,1.000000,0.150000,0.460021
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.627250
IB642,2.000000,0.150000,0.459084
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.664743
IB642,2.000000,0.150000,0.654409
IB642,1.000000,0.150000,0.508161
IB642,2.000000,0.150000,0.597757
IB642,1.000000,0.150000,0.549255
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.286861
IB642,2.000000,0.150000,0.615663
IB642,1.000000,0.150000,0.460021
IB642,2.000000,0.150000,0.351921
IB642,1.000000,0.150000,0.392101
IB642,2.000000,0.150000,0.524196
IB642,1.000000,0.150000,0.474997
IB642,2.000000,0.150000,0.654409
IB642,1.000000,0.150000,0.435816
IB642,2.000000,0.150000,0.301115
IB642,1.000000,0.150000,0.590938
IB642,2.000000,0.150000,0.349811
IB642,1.000000,0.150000,0.474997
IB642,2.000000,0.150000,0.555556
IB642,1.000000,0.150000,0.627250
IB642,2.000000,0.150000,0.459084
IB642,1.000000,0.150000,0.286861
IB642,2.000000,0.150000,0.509432
IB642,1.000000,0.150000,0.412700
IB642,2.000000,0.150000,0.468852
IB642,1.000000,0.150000,0.510259
IB642,2.000000,0.150000,0.509432
IB642,1.000000,0.150000,0.590938
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.474997
IB642,2.000000,0.150000,0.509432
IB642,1.000000,0.150000,0.392101
IB642,2.000000,0.150000,0.615663
IB642,1.000000,0.150000,0.508161
IB642,2.000000,0.150000,0.555556
IB642,1.000000,0.150000,0.435816
IB642,2.000000,0.150000,0.615663
IB642,1.000000,0.150000,0.508161
IB642,2.000000,0.150000,0.509432
IB642,1.000000,0.150000,0.590938
IB642,2.000000,0.150000,0.349811
IB642,1.000000,0.150000,0.412700
IB642,2.000000,0.150000,0.597757
IB642,1.000000,0.150000,0.392101
IB642,2.000000,0.150000,0.412449
IB642,1.000000,0.150000,0.435816
IB642,2.000000,0.150000,0.572613
IB642,1.000000,0.150000,0.590938
IB642,2.000000,0.150000,0.597757
IB642,1.000000,0.150000,0.544650
IB642,2.000000,0.150000,0.459084
IB642,1.000000,0.150000,0.460021
IB642,2.000000,0.150000,0.509432
IB642,1.000000,0.150000,0.510259
IB642,2.000000,0.150000,0.654409
IB642,1.000000,0.150000,0.508161
IB642,2.000000,0.150000,0.351921
IB642,1.000000,0.150000,0.590938
IB642,2.000000,0.150000,0.524196
