SubjectID,block,width,p
HB747,1.000000,0.200000,0.799994
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.499079
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.499079
HB747,1.000000,0.200000,0.799877
HB747,2.000000,0.200000,0.798905
HB747,1.000000,0.200000,0.799877
HB747,2.000000,0.200000,0.778166
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.820506
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.820506
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.820506
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.499079
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.411027
HB747,1.000000,0.200000,0.170497
HB747,2.000000,0.200000,0.798905
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.799877
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.218016
HB747,1.000000,0.200000,0.799877
HB747,2.000000,0.200000,0.201109
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.798905
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.499079
HB747,1.000000,0.200000,0.143517
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.170497
HB747,2.000000,0.200000,0.194830
HB747,1.000000,0.200000,0.196257
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.372805
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.543295
HB747,2.000000,0.200000,0.778166
HB747,1.000000,0.200000,0.372805
HB747,2.000000,0.200000,0.798905
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.218016
HB747,1.000000,0.200000,0.372805
HB747,2.000000,0.200000,0.798905
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.153114
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.143517
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.150871
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.778166
HB747,1.000000,0.200000,0.799994
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.778166
HB747,1.000000,0.200000,0.784757
HB747,2.000000,0.200000,0.778166
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.778166
HB747,1.000000,0.200000,0.196417
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.196417
HB747,2.000000,0.200000,0.499079
HB747,1.000000,0.200000,0.799994
HB747,2.000000,0.200000,0.218016
HB747,1.000000,0.200000,0.196417
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.799994
HB747,2.000000,0.200000,0.798905
HB747,1.000000,0.200000,0.799994
HB747,2.000000,0.200000,0.201109
HB747,1.000000,0.200000,0.799877
HB747,2.000000,0.200000,0.821786
HB747,1.000000,0.200000,0.543295
HB747,2.000000,0.200000,0.778166
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.149100
HB747,1.000000,0.200000,0.196257
HB747,2.000000,0.200000,0.411027
HB747,1.000000,0.200000,0.543295
HB747,2.000000,0.200000,0.411027
HB747,1.000000,0.200000,0.799877
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.238246
HB747,2.000000,0.200000,0.150871
HB747,1.000000,0.200000,0.797545
HB747,2.000000,0.200000,0.499079
HB747,1.000000,0.200000,0.543295
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.799877
HB747,2.000000,0.200000,0.411027
HB747,1.000000,0.200000,0.238246
HB747,2.000000,0.200000,0.820506
HB747,1.000000,0.200000,0.750829
HB747,2.000000,0.200000,0.820506
HB747,1.000000,0.200000,0.543295
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.153114
HB747,1.000000,0.200000,0.799994
HB747,2.000000,0.200000,0.781372
HB747,1.000000,0.200000,0.372805
HB747,2.000000,0.200000,0.201109
HB747,1.000000,0.200000,0.799994
HB747,2.000000,0.200000,0.820506
HB747,1.000000,0.200000,0.543295
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.822133
HB747,1.000000,0.200000,0.199301
HB747,2.000000,0.200000,0.820506
HB747,1.000000,0.200000,0.800169
HB747,2.000000,0.200000,0.153114
HB747,1.000000,0.200000,0.196257
HB747,2.000000,0.200000,0.798905
