SubjectID,block,width,p
HB429,1.000000,0.350000,0.699130
HB429,2.000000,0.350000,0.452176
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.331098
HB429,1.000000,0.350000,0.699130
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.888545
HB429,1.000000,0.350000,0.350082
HB429,2.000000,0.350000,0.452176
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.385051
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.629275
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.331098
HB429,1.000000,0.350000,0.648406
HB429,2.000000,0.350000,0.929486
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.143035
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.143035
HB429,2.000000,0.350000,0.452176
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.385051
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.351646
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.384733
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.894094
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.351646
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.648406
HB429,2.000000,0.350000,0.452176
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.384733
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.350082
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.385051
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.351646
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.699130
HB429,2.000000,0.350000,0.629275
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.351646
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.894094
HB429,2.000000,0.350000,0.105497
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.143035
HB429,2.000000,0.350000,0.105497
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.384733
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.350082
HB429,2.000000,0.350000,0.999969
HB429,3.000000,0.350000,0.888545
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.385051
HB429,2.000000,0.350000,0.629275
HB429,3.000000,0.350000,0.948154
HB429,1.000000,0.350000,0.350082
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.621866
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.649921
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.648406
HB429,2.000000,0.350000,0.105497
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.143035
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.385051
HB429,2.000000,0.350000,0.452176
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.774897
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.350082
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.384733
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.143035
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.143035
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.384733
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.699130
HB429,2.000000,0.350000,0.105497
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.621866
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.774897
HB429,1.000000,0.350000,0.648406
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.384733
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.105497
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.351646
HB429,2.000000,0.350000,0.141868
HB429,3.000000,0.350000,0.331098
HB429,1.000000,0.350000,0.621866
HB429,2.000000,0.350000,0.105497
HB429,3.000000,0.350000,0.331098
HB429,1.000000,0.350000,0.649921
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.649921
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.059373
HB429,1.000000,0.350000,0.894094
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.144365
HB429,2.000000,0.350000,0.929486
HB429,3.000000,0.350000,0.331098
HB429,1.000000,0.350000,0.385051
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.774897
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.106450
HB429,3.000000,0.350000,0.082213
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.001294
HB429,1.000000,0.350000,0.350082
HB429,2.000000,0.350000,0.105497
HB429,3.000000,0.350000,0.331098
HB429,1.000000,0.350000,0.649921
HB429,2.000000,0.350000,0.629275
HB429,3.000000,0.350000,0.186300
HB429,1.000000,0.350000,0.648406
HB429,2.000000,0.350000,0.035386
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.160398
HB429,2.000000,0.350000,0.034633
HB429,3.000000,0.350000,0.016708
HB429,1.000000,0.350000,0.893060
HB429,2.000000,0.350000,0.058292
HB429,3.000000,0.350000,0.057220
HB429,1.000000,0.350000,0.143035
HB429,2.000000,0.350000,0.452176
HB429,3.000000,0.350000,0.993587
HB429,1.000000,0.350000,0.621866
HB429,2.000000,0.350000,0.929486
HB429,3.000000,0.350000,0.331098
