"SubjectID","block","width","p"
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.403644
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.403644
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.531534
"JB783",3,0.1,0.531534
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.403644
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.403644
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.531534
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.993947
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.893332
"JB783",3,0.1,0.999147
"JB783",3,0.1,0.049581
"JB783",3,0.1,0.403644
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.990316
"JB783",3,0.1,0.531534
"JB783",3,0.1,0.403644
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.999474
"JB783",3,0.1,0.049581
"JB783",3,0.1,0.932416
"JB783",3,0.1,0.999147
