SubjectID,block,width,p
HB429,1.000000,0.450000,0.440281
HB429,2.000000,0.450000,0.689481
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.700844
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.700844
HB429,1.000000,0.450000,0.440281
HB429,2.000000,0.450000,0.700844
HB429,1.000000,0.450000,0.650387
HB429,2.000000,0.450000,0.689481
HB429,1.000000,0.450000,0.543364
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.700844
HB429,1.000000,0.450000,0.543364
HB429,2.000000,0.450000,0.428358
HB429,1.000000,0.450000,0.226213
HB429,2.000000,0.450000,0.700401
HB429,1.000000,0.450000,0.742814
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.327732
HB429,2.000000,0.450000,0.754627
HB429,1.000000,0.450000,0.650387
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.655746
HB429,2.000000,0.450000,0.754627
HB429,1.000000,0.450000,0.650387
HB429,2.000000,0.450000,0.264593
HB429,1.000000,0.450000,0.226213
HB429,2.000000,0.450000,0.754627
HB429,1.000000,0.450000,0.303316
HB429,2.000000,0.450000,0.428358
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.303316
HB429,2.000000,0.450000,0.700401
HB429,1.000000,0.450000,0.543364
HB429,2.000000,0.450000,0.754627
HB429,1.000000,0.450000,0.655746
HB429,2.000000,0.450000,0.208446
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.440281
HB429,2.000000,0.450000,0.754627
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.655746
HB429,2.000000,0.450000,0.689481
HB429,1.000000,0.450000,0.226213
HB429,2.000000,0.450000,0.700401
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.428358
HB429,1.000000,0.450000,0.742814
HB429,2.000000,0.450000,0.505972
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.226213
HB429,2.000000,0.450000,0.205993
HB429,1.000000,0.450000,0.655746
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.303316
HB429,2.000000,0.450000,0.208446
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.226213
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.440281
HB429,2.000000,0.450000,0.428358
HB429,1.000000,0.450000,0.655746
HB429,2.000000,0.450000,0.280468
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.264593
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.427527
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.440281
HB429,2.000000,0.450000,0.700401
HB429,1.000000,0.450000,0.117150
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.742814
HB429,2.000000,0.450000,0.700844
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.505972
HB429,1.000000,0.450000,0.543364
HB429,2.000000,0.450000,0.689481
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.427527
HB429,2.000000,0.450000,0.505972
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.700401
HB429,1.000000,0.450000,0.650387
HB429,2.000000,0.450000,0.505972
HB429,1.000000,0.450000,0.655746
HB429,2.000000,0.450000,0.265190
HB429,1.000000,0.450000,0.543364
HB429,2.000000,0.450000,0.208446
HB429,1.000000,0.450000,0.746660
HB429,2.000000,0.450000,0.205993
HB429,1.000000,0.450000,0.327732
HB429,2.000000,0.450000,0.756082
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.264593
HB429,1.000000,0.450000,0.543364
HB429,2.000000,0.450000,0.505972
HB429,1.000000,0.450000,0.655746
HB429,2.000000,0.450000,0.265190
HB429,1.000000,0.450000,0.543364
HB429,2.000000,0.450000,0.247834
HB429,1.000000,0.450000,0.742814
HB429,2.000000,0.450000,0.280468
HB429,1.000000,0.450000,0.427527
HB429,2.000000,0.450000,0.689481
HB429,1.000000,0.450000,0.650387
HB429,2.000000,0.450000,0.700844
HB429,1.000000,0.450000,0.229771
HB429,2.000000,0.450000,0.208446
HB429,1.000000,0.450000,0.117150
HB429,2.000000,0.450000,0.689481
HB429,1.000000,0.450000,0.229771
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.689481
HB429,1.000000,0.450000,0.650387
HB429,2.000000,0.450000,0.700401
HB429,1.000000,0.450000,0.229771
HB429,2.000000,0.450000,0.265190
HB429,1.000000,0.450000,0.427527
HB429,2.000000,0.450000,0.720933
HB429,1.000000,0.450000,0.817756
HB429,2.000000,0.450000,0.700844
HB429,1.000000,0.450000,0.327732
HB429,2.000000,0.450000,0.754627
HB429,1.000000,0.450000,0.427527
HB429,2.000000,0.450000,0.280468
HB429,1.000000,0.450000,0.650387
HB429,2.000000,0.450000,0.505972
HB429,1.000000,0.450000,0.226213
HB429,2.000000,0.450000,0.700401
