SubjectID,block,width,p
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.706915
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.261320
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.261320
JB724,1.000000,0.350000,0.852205
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.261320
JB724,1.000000,0.350000,0.874276
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.760915
JB724,1.000000,0.350000,0.875741
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.760882
JB724,1.000000,0.350000,0.434117
JB724,2.000000,0.350000,0.810617
JB724,3.000000,0.350000,0.694846
JB724,1.000000,0.350000,0.874276
JB724,2.000000,0.350000,0.949870
JB724,3.000000,0.350000,0.757591
JB724,1.000000,0.350000,0.652422
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.760915
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.760922
JB724,1.000000,0.350000,0.434117
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.760915
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.261169
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.261320
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.261169
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.376772
JB724,1.000000,0.350000,0.434117
JB724,2.000000,0.350000,0.999552
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.434117
JB724,2.000000,0.350000,0.811488
JB724,3.000000,0.350000,0.262745
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.261169
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.261181
JB724,1.000000,0.350000,0.882461
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.261169
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.261169
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.434117
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.262745
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.694846
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.376772
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.261181
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.760922
JB724,1.000000,0.350000,0.875612
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.376772
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.706915
JB724,1.000000,0.350000,0.652422
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.261320
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.261181
JB724,1.000000,0.350000,0.882461
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.261181
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.262745
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.895438
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.811488
JB724,3.000000,0.350000,0.760882
JB724,1.000000,0.350000,0.805176
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.694846
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.376772
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.262745
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.376772
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.856679
JB724,3.000000,0.350000,0.262745
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.261169
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.043393
JB724,3.000000,0.350000,0.261181
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.089325
JB724,3.000000,0.350000,0.261181
JB724,1.000000,0.350000,0.191465
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.261320
JB724,1.000000,0.350000,0.805176
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.376772
JB724,1.000000,0.350000,0.875741
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.261181
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.960314
JB724,3.000000,0.350000,0.262745
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.434117
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.261320
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.261169
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.895438
JB724,1.000000,0.350000,0.652422
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.262745
JB724,1.000000,0.350000,0.151476
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.757591
JB724,1.000000,0.350000,0.169988
JB724,2.000000,0.350000,0.032831
JB724,3.000000,0.350000,0.201057
JB724,1.000000,0.350000,0.169988
