SubjectID,block,width,p
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.560338
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.560338
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.616622
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.616622
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.033506
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.616622
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.560338
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.005449
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.356082
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.306278
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.616622
JB629,2.000000,0.350000,0.356082
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.356082
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.616622
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.356082
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.560338
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.074016
JB629,1.000000,0.350000,0.616622
JB629,2.000000,0.350000,0.000014
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.933094
JB629,2.000000,0.350000,0.560338
JB629,1.000000,0.350000,0.997979
JB629,2.000000,0.350000,0.075917
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.306278
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.965271
JB629,1.000000,0.350000,0.306278
JB629,2.000000,0.350000,0.962009
JB629,1.000000,0.350000,0.616622
JB629,2.000000,0.350000,0.882896
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.936703
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.999937
JB629,2.000000,0.350000,0.965254
JB629,1.000000,0.350000,0.920228
JB629,2.000000,0.350000,0.892724
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.560338
JB629,1.000000,0.350000,0.932320
JB629,2.000000,0.350000,0.905398
JB629,1.000000,0.350000,0.033506
JB629,2.000000,0.350000,0.965254
