SubjectID,block,width,p
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.391402
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.638171
IB611,1.000000,0.400000,0.656029
IB611,2.000000,0.400000,0.376383
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.361544
IB611,1.000000,0.400000,0.218096
IB611,2.000000,0.400000,0.407045
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.624725
IB611,1.000000,0.400000,0.217937
IB611,2.000000,0.400000,0.602205
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.283578
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.602205
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.624725
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.581215
IB611,1.000000,0.400000,0.656029
IB611,2.000000,0.400000,0.376383
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.283578
IB611,1.000000,0.400000,0.656029
IB611,2.000000,0.400000,0.326448
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.391402
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.326448
IB611,1.000000,0.400000,0.656029
IB611,2.000000,0.400000,0.638171
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.638171
IB611,1.000000,0.400000,0.277808
IB611,2.000000,0.400000,0.581215
IB611,1.000000,0.400000,0.277808
IB611,2.000000,0.400000,0.661196
IB611,1.000000,0.400000,0.224918
IB611,2.000000,0.400000,0.624725
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.602205
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.661196
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.581215
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.661196
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.361544
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.656029
IB611,2.000000,0.400000,0.638171
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.638171
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.661196
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.652705
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.638171
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.376383
IB611,1.000000,0.400000,0.217937
IB611,2.000000,0.400000,0.391402
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.652705
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.391402
IB611,1.000000,0.400000,0.217965
IB611,2.000000,0.400000,0.326448
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.661196
IB611,1.000000,0.400000,0.217965
IB611,2.000000,0.400000,0.345130
IB611,1.000000,0.400000,0.217937
IB611,2.000000,0.400000,0.326448
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.361544
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.391402
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.345130
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.624725
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.581215
IB611,1.000000,0.400000,0.217937
IB611,2.000000,0.400000,0.602205
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.283578
IB611,1.000000,0.400000,0.656029
IB611,2.000000,0.400000,0.661196
IB611,1.000000,0.400000,0.217965
IB611,2.000000,0.400000,0.391402
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.624725
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.661196
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.624725
IB611,1.000000,0.400000,0.656029
IB611,2.000000,0.400000,0.652705
IB611,1.000000,0.400000,0.277808
IB611,2.000000,0.400000,0.376383
IB611,1.000000,0.400000,0.218096
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.638171
IB611,1.000000,0.400000,0.217937
IB611,2.000000,0.400000,0.361544
IB611,1.000000,0.400000,0.759989
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.224918
IB611,2.000000,0.400000,0.652705
IB611,1.000000,0.400000,0.218715
IB611,2.000000,0.400000,0.602205
IB611,1.000000,0.400000,0.217803
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.766505
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.556769
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.407045
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.652705
IB611,1.000000,0.400000,0.766533
IB611,2.000000,0.400000,0.376383
IB611,1.000000,0.400000,0.765411
IB611,2.000000,0.400000,0.652705
IB611,1.000000,0.400000,0.766535
IB611,2.000000,0.400000,0.638171
