SubjectID,block,width,p
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.375832
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.371249
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.704501
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.704501
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.375832
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.371249
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.375832
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.712104
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.375832
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.371249
GB208,3.000000,0.200000,0.899523
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.999993
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.712104
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.375832
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.371249
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.375832
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.375832
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.036912
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.000061
GB208,2.000000,0.200000,0.712104
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.999984
GB208,2.000000,0.200000,0.371249
GB208,3.000000,0.200000,0.168328
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.016313
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.704501
GB208,2.000000,0.200000,0.371249
GB208,3.000000,0.200000,0.006043
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.879074
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.000515
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.001978
GB208,2.000000,0.200000,0.000060
GB208,3.000000,0.200000,0.032096
GB208,1.000000,0.200000,0.048249
GB208,2.000000,0.200000,0.000016
GB208,3.000000,0.200000,0.175822
GB208,1.000000,0.200000,0.034613
GB208,2.000000,0.200000,0.059209
GB208,3.000000,0.200000,0.032361
GB208,1.000000,0.200000,0.060297
GB208,2.000000,0.200000,0.001850
GB208,3.000000,0.200000,0.000275
GB208,1.000000,0.200000,0.034361
GB208,2.000000,0.200000,0.000515
