SubjectID,block,width,p
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.596500
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.317384
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.596500
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.243551
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.243551
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.596500
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.032963
KB509,1.000000,0.300000,0.175269
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.115089
KB509,2.000000,0.300000,0.042286
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.317384
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.175269
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.035343
KB509,2.000000,0.300000,0.009979
KB509,1.000000,0.300000,0.109475
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.843519
KB509,2.000000,0.300000,0.929317
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.038524
KB509,1.000000,0.300000,0.596500
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.596500
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.317384
KB509,2.000000,0.300000,0.853754
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.109475
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.035343
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.317384
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.907031
KB509,2.000000,0.300000,0.676822
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.929224
KB509,2.000000,0.300000,0.940620
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.792502
KB509,2.000000,0.300000,0.926737
KB509,1.000000,0.300000,0.846001
KB509,2.000000,0.300000,0.941575
KB509,1.000000,0.300000,0.928129
KB509,2.000000,0.300000,0.930250
KB509,1.000000,0.300000,0.596500
KB509,2.000000,0.300000,0.853754
