SubjectID,block,width,p
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.710207
HB664,1.000000,0.200000,0.439195
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.188559
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.620261
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.548041
HB664,1.000000,0.200000,0.772637
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.529886
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.529886
HB664,2.000000,0.200000,0.334134
HB664,1.000000,0.200000,0.188559
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.529886
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.710207
HB664,1.000000,0.200000,0.878303
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.620261
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.263514
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.620261
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.802403
HB664,1.000000,0.200000,0.772637
HB664,2.000000,0.200000,0.391583
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.125104
HB664,1.000000,0.200000,0.529886
HB664,2.000000,0.200000,0.710207
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.878303
HB664,2.000000,0.200000,0.125104
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.334134
HB664,1.000000,0.200000,0.772637
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.439195
HB664,2.000000,0.200000,0.620261
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.548041
HB664,1.000000,0.200000,0.772637
HB664,2.000000,0.200000,0.710207
HB664,1.000000,0.200000,0.529886
HB664,2.000000,0.200000,0.250141
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.710207
HB664,1.000000,0.200000,0.090241
HB664,2.000000,0.200000,0.150889
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.391583
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.802403
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.710207
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.548041
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.150889
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.620261
HB664,1.000000,0.200000,0.772637
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.772637
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.772637
HB664,2.000000,0.200000,0.016284
HB664,1.000000,0.200000,0.878303
HB664,2.000000,0.200000,0.250141
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.391583
HB664,1.000000,0.200000,0.188559
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.090241
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.710207
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.250141
HB664,1.000000,0.200000,0.878303
HB664,2.000000,0.200000,0.548041
HB664,1.000000,0.200000,0.910973
HB664,2.000000,0.200000,0.620261
HB664,1.000000,0.200000,0.439195
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.263514
HB664,2.000000,0.200000,0.802403
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.802403
HB664,1.000000,0.200000,0.878303
HB664,2.000000,0.200000,0.802403
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.878303
HB664,2.000000,0.200000,0.802403
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.878303
HB664,2.000000,0.200000,0.620261
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.771043
HB664,1.000000,0.200000,0.439195
HB664,2.000000,0.200000,0.150889
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.391583
HB664,1.000000,0.200000,0.955981
HB664,2.000000,0.200000,0.548041
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.334134
HB664,1.000000,0.200000,0.439195
HB664,2.000000,0.200000,0.931450
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.548041
HB664,1.000000,0.200000,0.706419
HB664,2.000000,0.200000,0.896569
HB664,1.000000,0.200000,0.090241
HB664,2.000000,0.200000,0.802403
HB664,1.000000,0.200000,0.985036
HB664,2.000000,0.200000,0.896569
