SubjectID,block,width,p
HB213,1.000000,0.300000,0.699996
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.698397
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.301579
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.284699
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.301579
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.329568
HB213,2.000000,0.300000,0.390496
HB213,1.000000,0.300000,0.665379
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.698397
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.698397
HB213,2.000000,0.300000,0.390496
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.665379
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.516077
HB213,1.000000,0.300000,0.665379
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.300068
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.068953
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.300004
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.698397
HB213,2.000000,0.300000,0.390496
HB213,1.000000,0.300000,0.699917
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.623308
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.300068
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.300068
HB213,2.000000,0.300000,0.390496
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.516077
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.699917
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.698397
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.623308
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.147201
HB213,1.000000,0.300000,0.329568
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.301579
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.699996
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.300068
HB213,2.000000,0.300000,0.516077
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.665379
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.300004
HB213,2.000000,0.300000,0.516077
HB213,1.000000,0.300000,0.284699
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.329568
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.699996
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.300004
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.329568
HB213,2.000000,0.300000,0.093608
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.699917
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.516077
HB213,1.000000,0.300000,0.623308
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.284699
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.516077
HB213,1.000000,0.300000,0.698397
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.968231
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.699917
HB213,2.000000,0.300000,0.120777
HB213,1.000000,0.300000,0.699996
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.699917
HB213,2.000000,0.300000,0.869935
HB213,1.000000,0.300000,0.623308
HB213,2.000000,0.300000,0.088823
HB213,1.000000,0.300000,0.284699
HB213,2.000000,0.300000,0.867560
HB213,1.000000,0.300000,0.699996
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.301579
HB213,2.000000,0.300000,0.875316
HB213,1.000000,0.300000,0.300004
HB213,2.000000,0.300000,0.821961
HB213,1.000000,0.300000,0.623308
HB213,2.000000,0.300000,0.876563
HB213,1.000000,0.300000,0.699917
HB213,2.000000,0.300000,0.068953
HB213,1.000000,0.300000,0.998280
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.665379
HB213,2.000000,0.300000,0.120777
HB213,1.000000,0.300000,0.623308
HB213,2.000000,0.300000,0.093608
HB213,1.000000,0.300000,0.300004
HB213,2.000000,0.300000,0.850113
HB213,1.000000,0.300000,0.665379
HB213,2.000000,0.300000,0.875316
