SubjectID,block,width,p
JB657,1.000000,0.300000,0.445721
JB657,2.000000,0.300000,0.626705
JB657,3.000000,0.300000,0.447210
JB657,1.000000,0.300000,0.539550
JB657,2.000000,0.300000,0.695391
JB657,3.000000,0.300000,0.516370
JB657,1.000000,0.300000,0.386591
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.502634
JB657,1.000000,0.300000,0.539550
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.516370
JB657,1.000000,0.300000,0.583129
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.532393
JB657,1.000000,0.300000,0.411479
JB657,2.000000,0.300000,0.304898
JB657,3.000000,0.300000,0.531159
JB657,1.000000,0.300000,0.445994
JB657,2.000000,0.300000,0.300209
JB657,3.000000,0.300000,0.532393
JB657,1.000000,0.300000,0.445994
JB657,2.000000,0.300000,0.300209
JB657,3.000000,0.300000,0.532393
JB657,1.000000,0.300000,0.481385
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.516370
JB657,1.000000,0.300000,0.503681
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.500365
JB657,1.000000,0.300000,0.481385
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.516370
JB657,1.000000,0.300000,0.675774
JB657,2.000000,0.300000,0.402610
JB657,3.000000,0.300000,0.502634
JB657,1.000000,0.300000,0.559935
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.416131
JB657,1.000000,0.300000,0.583129
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.532393
JB657,1.000000,0.300000,0.521157
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.534592
JB657,1.000000,0.300000,0.559935
JB657,2.000000,0.300000,0.300209
JB657,3.000000,0.300000,0.594269
JB657,1.000000,0.300000,0.559935
JB657,2.000000,0.300000,0.699788
JB657,3.000000,0.300000,0.594269
JB657,1.000000,0.300000,0.583129
JB657,2.000000,0.300000,0.626705
JB657,3.000000,0.300000,0.501574
JB657,1.000000,0.300000,0.583129
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.501574
JB657,1.000000,0.300000,0.521157
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.534592
JB657,1.000000,0.300000,0.481385
JB657,2.000000,0.300000,0.695391
JB657,3.000000,0.300000,0.521209
JB657,1.000000,0.300000,0.445994
JB657,2.000000,0.300000,0.626705
JB657,3.000000,0.300000,0.501574
JB657,1.000000,0.300000,0.559935
JB657,2.000000,0.300000,0.300209
JB657,3.000000,0.300000,0.594269
JB657,1.000000,0.300000,0.559935
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.594269
JB657,1.000000,0.300000,0.503681
JB657,2.000000,0.300000,0.402610
JB657,3.000000,0.300000,0.534592
JB657,1.000000,0.300000,0.539550
JB657,2.000000,0.300000,0.304898
JB657,3.000000,0.300000,0.521209
JB657,1.000000,0.300000,0.386591
JB657,2.000000,0.300000,0.304898
JB657,3.000000,0.300000,0.564814
JB657,1.000000,0.300000,0.521157
JB657,2.000000,0.300000,0.775877
JB657,3.000000,0.300000,0.534592
JB657,1.000000,0.300000,0.469621
JB657,2.000000,0.300000,0.699788
JB657,3.000000,0.300000,0.594269
JB657,1.000000,0.300000,0.469621
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.502634
JB657,1.000000,0.300000,0.386591
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.500365
JB657,1.000000,0.300000,0.503681
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.564814
JB657,1.000000,0.300000,0.386591
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.445721
JB657,2.000000,0.300000,0.402610
JB657,3.000000,0.300000,0.502634
JB657,1.000000,0.300000,0.386591
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.521209
JB657,1.000000,0.300000,0.481385
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.484499
JB657,1.000000,0.300000,0.616482
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.501574
JB657,1.000000,0.300000,0.583129
JB657,2.000000,0.300000,0.402610
JB657,3.000000,0.300000,0.534592
JB657,1.000000,0.300000,0.521157
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.521209
JB657,1.000000,0.300000,0.539550
JB657,2.000000,0.300000,0.867675
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.445721
JB657,2.000000,0.300000,0.402610
JB657,3.000000,0.300000,0.484499
JB657,1.000000,0.300000,0.616482
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.500365
JB657,1.000000,0.300000,0.521157
JB657,2.000000,0.300000,0.304898
JB657,3.000000,0.300000,0.502634
JB657,1.000000,0.300000,0.675774
JB657,2.000000,0.300000,0.402610
JB657,3.000000,0.300000,0.531159
JB657,1.000000,0.300000,0.616482
JB657,2.000000,0.300000,0.869434
JB657,3.000000,0.300000,0.484499
JB657,1.000000,0.300000,0.411479
JB657,2.000000,0.300000,0.695391
JB657,3.000000,0.300000,0.484499
JB657,1.000000,0.300000,0.411479
JB657,2.000000,0.300000,0.699788
JB657,3.000000,0.300000,0.564814
JB657,1.000000,0.300000,0.675774
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.521209
JB657,1.000000,0.300000,0.481385
JB657,2.000000,0.300000,0.304898
JB657,3.000000,0.300000,0.534592
JB657,1.000000,0.300000,0.521157
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.594269
JB657,1.000000,0.300000,0.469621
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.627323
JB657,2.000000,0.300000,0.860912
JB657,3.000000,0.300000,0.502634
JB657,1.000000,0.300000,0.386591
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.386591
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.416131
JB657,1.000000,0.300000,0.559935
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.564814
JB657,1.000000,0.300000,0.445721
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.416131
JB657,1.000000,0.300000,0.445721
JB657,2.000000,0.300000,0.300209
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.616482
JB657,2.000000,0.300000,0.699788
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.445721
JB657,2.000000,0.300000,0.167137
JB657,3.000000,0.300000,0.484499
JB657,1.000000,0.300000,0.539550
JB657,2.000000,0.300000,0.274331
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.445994
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.521209
JB657,1.000000,0.300000,0.445721
JB657,2.000000,0.300000,0.304898
JB657,3.000000,0.300000,0.501574
JB657,1.000000,0.300000,0.627323
JB657,2.000000,0.300000,0.162585
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.411479
JB657,2.000000,0.300000,0.867675
JB657,3.000000,0.300000,0.484499
JB657,1.000000,0.300000,0.411479
JB657,2.000000,0.300000,0.699788
JB657,3.000000,0.300000,0.484499
JB657,1.000000,0.300000,0.503681
JB657,2.000000,0.300000,0.869434
JB657,3.000000,0.300000,0.534592
JB657,1.000000,0.300000,0.627323
JB657,2.000000,0.300000,0.402610
JB657,3.000000,0.300000,0.579849
JB657,1.000000,0.300000,0.583129
JB657,2.000000,0.300000,0.304898
JB657,3.000000,0.300000,0.501574
JB657,1.000000,0.300000,0.469621
JB657,2.000000,0.300000,0.162839
JB657,3.000000,0.300000,0.594269
JB657,1.000000,0.300000,0.411479
JB657,2.000000,0.300000,0.775877
JB657,3.000000,0.300000,0.484499
