SubjectID,block,width,p
JB657,1.000000,0.100000,0.439825
JB657,2.000000,0.100000,0.459612
JB657,3.000000,0.100000,0.419755
JB657,1.000000,0.100000,0.536043
JB657,2.000000,0.100000,0.600415
JB657,3.000000,0.100000,0.478625
JB657,1.000000,0.100000,0.379117
JB657,2.000000,0.100000,0.340492
JB657,3.000000,0.100000,0.444587
JB657,1.000000,0.100000,0.536043
JB657,2.000000,0.100000,0.249030
JB657,3.000000,0.100000,0.478625
JB657,1.000000,0.100000,0.576485
JB657,2.000000,0.100000,0.186445
JB657,3.000000,0.100000,0.509936
JB657,1.000000,0.100000,0.411024
JB657,2.000000,0.100000,0.440388
JB657,3.000000,0.100000,0.548713
JB657,1.000000,0.100000,0.443416
JB657,2.000000,0.100000,0.333459
JB657,3.000000,0.100000,0.509936
JB657,1.000000,0.100000,0.443416
JB657,2.000000,0.100000,0.333459
JB657,3.000000,0.100000,0.509936
JB657,1.000000,0.100000,0.477798
JB657,2.000000,0.100000,0.186445
JB657,3.000000,0.100000,0.478625
JB657,1.000000,0.100000,0.502439
JB657,2.000000,0.100000,0.249030
JB657,3.000000,0.100000,0.448133
JB657,1.000000,0.100000,0.477798
JB657,2.000000,0.100000,0.148183
JB657,3.000000,0.100000,0.478625
JB657,1.000000,0.100000,0.666447
JB657,2.000000,0.100000,0.562670
JB657,3.000000,0.100000,0.444587
JB657,1.000000,0.100000,0.558968
JB657,2.000000,0.100000,0.148183
JB657,3.000000,0.100000,0.405682
JB657,1.000000,0.100000,0.576485
JB657,2.000000,0.100000,0.249030
JB657,3.000000,0.100000,0.509936
JB657,1.000000,0.100000,0.516264
JB657,2.000000,0.100000,0.148183
JB657,3.000000,0.100000,0.584901
JB657,1.000000,0.100000,0.558968
JB657,2.000000,0.100000,0.333459
JB657,3.000000,0.100000,0.622222
JB657,1.000000,0.100000,0.558968
JB657,2.000000,0.100000,0.729484
JB657,3.000000,0.100000,0.622222
JB657,1.000000,0.100000,0.576485
JB657,2.000000,0.100000,0.459612
JB657,3.000000,0.100000,0.504144
JB657,1.000000,0.100000,0.576485
JB657,2.000000,0.100000,0.340492
JB657,3.000000,0.100000,0.504144
JB657,1.000000,0.100000,0.516264
JB657,2.000000,0.100000,0.148183
JB657,3.000000,0.100000,0.584901
JB657,1.000000,0.100000,0.477798
JB657,2.000000,0.100000,0.600415
JB657,3.000000,0.100000,0.537013
JB657,1.000000,0.100000,0.443416
JB657,2.000000,0.100000,0.459612
JB657,3.000000,0.100000,0.504144
JB657,1.000000,0.100000,0.558968
JB657,2.000000,0.100000,0.333459
JB657,3.000000,0.100000,0.622222
JB657,1.000000,0.100000,0.558968
