"SubjectID","block","width","p"
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.176298
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.002779
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.035801
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.966929
"IB594",3,0.2,0.859847
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.756748
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.937099
"IB594",3,0.2,0.94304
"IB594",3,0.2,0.963942
"IB594",3,0.2,0.020915
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.942837
"IB594",3,0.2,0.942837
