SubjectID,block,width,p
HB429,1.000000,0.150000,0.551356
HB429,2.000000,0.150000,0.600021
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.769470
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.769470
HB429,1.000000,0.150000,0.551356
HB429,2.000000,0.150000,0.769470
HB429,1.000000,0.150000,0.650433
HB429,2.000000,0.150000,0.600021
HB429,1.000000,0.150000,0.543088
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.769470
HB429,1.000000,0.150000,0.543088
HB429,2.000000,0.150000,0.501753
HB429,1.000000,0.150000,0.225739
HB429,2.000000,0.150000,0.700199
HB429,1.000000,0.150000,0.742976
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.328752
HB429,2.000000,0.150000,0.722786
HB429,1.000000,0.150000,0.650433
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.654037
HB429,2.000000,0.150000,0.722786
HB429,1.000000,0.150000,0.650433
HB429,2.000000,0.150000,0.199527
HB429,1.000000,0.150000,0.225739
HB429,2.000000,0.150000,0.722786
HB429,1.000000,0.150000,0.436446
HB429,2.000000,0.150000,0.501753
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.436446
HB429,2.000000,0.150000,0.700199
HB429,1.000000,0.150000,0.543088
HB429,2.000000,0.150000,0.722786
HB429,1.000000,0.150000,0.654037
HB429,2.000000,0.150000,0.240581
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.551356
HB429,2.000000,0.150000,0.722786
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.654037
HB429,2.000000,0.150000,0.600021
HB429,1.000000,0.150000,0.225739
HB429,2.000000,0.150000,0.700199
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.501753
HB429,1.000000,0.150000,0.742976
HB429,2.000000,0.150000,0.467293
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.225739
HB429,2.000000,0.150000,0.147103
HB429,1.000000,0.150000,0.654037
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.436446
HB429,2.000000,0.150000,0.240581
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.225739
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.551356
HB429,2.000000,0.150000,0.501753
HB429,1.000000,0.150000,0.654037
HB429,2.000000,0.150000,0.365035
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.199527
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.427682
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.551356
HB429,2.000000,0.150000,0.700199
HB429,1.000000,0.150000,0.184394
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.742976
HB429,2.000000,0.150000,0.769470
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.467293
HB429,1.000000,0.150000,0.543088
HB429,2.000000,0.150000,0.600021
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.427682
HB429,2.000000,0.150000,0.467293
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.700199
HB429,1.000000,0.150000,0.650433
HB429,2.000000,0.150000,0.467293
HB429,1.000000,0.150000,0.654037
HB429,2.000000,0.150000,0.255612
HB429,1.000000,0.150000,0.543088
HB429,2.000000,0.150000,0.240581
HB429,1.000000,0.150000,0.747637
HB429,2.000000,0.150000,0.147103
HB429,1.000000,0.150000,0.328752
HB429,2.000000,0.150000,0.783354
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.199527
HB429,1.000000,0.150000,0.543088
HB429,2.000000,0.150000,0.467293
HB429,1.000000,0.150000,0.654037
HB429,2.000000,0.150000,0.255612
HB429,1.000000,0.150000,0.543088
HB429,2.000000,0.150000,0.339010
HB429,1.000000,0.150000,0.742976
HB429,2.000000,0.150000,0.365035
HB429,1.000000,0.150000,0.427682
HB429,2.000000,0.150000,0.600021
HB429,1.000000,0.150000,0.650433
HB429,2.000000,0.150000,0.769470
HB429,1.000000,0.150000,0.312885
HB429,2.000000,0.150000,0.240581
HB429,1.000000,0.150000,0.184394
HB429,2.000000,0.150000,0.600021
HB429,1.000000,0.150000,0.312885
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.600021
HB429,1.000000,0.150000,0.650433
HB429,2.000000,0.150000,0.700199
HB429,1.000000,0.150000,0.312885
HB429,2.000000,0.150000,0.255612
HB429,1.000000,0.150000,0.427682
HB429,2.000000,0.150000,0.626551
HB429,1.000000,0.150000,0.817964
HB429,2.000000,0.150000,0.769470
HB429,1.000000,0.150000,0.328752
HB429,2.000000,0.150000,0.722786
HB429,1.000000,0.150000,0.427682
HB429,2.000000,0.150000,0.365035
HB429,1.000000,0.150000,0.650433
HB429,2.000000,0.150000,0.467293
HB429,1.000000,0.150000,0.225739
HB429,2.000000,0.150000,0.700199
