SubjectID,block,width,p
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.604862
JB657,2.000000,0.200000,0.130392
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.104427
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.011183
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.103739
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.130392
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.604862
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.850308
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.547230
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.850308
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.850308
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.130392
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.305293
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.547230
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.305293
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.085024
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.547230
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.604862
JB657,2.000000,0.200000,0.850308
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.019235
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.604862
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.800161
JB657,2.000000,0.200000,0.866640
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.850308
JB657,1.000000,0.200000,0.604862
JB657,2.000000,0.200000,0.305293
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.547230
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.331036
JB657,2.000000,0.200000,0.547230
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.071584
JB657,1.000000,0.200000,0.331036
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.547230
JB657,1.000000,0.200000,0.331036
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.866642
JB657,1.000000,0.200000,0.932335
JB657,2.000000,0.200000,0.856241
JB657,1.000000,0.200000,0.604862
JB657,2.000000,0.200000,0.865797
JB657,1.000000,0.200000,0.973078
JB657,2.000000,0.200000,0.083789
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.850308
JB657,1.000000,0.200000,0.999163
JB657,2.000000,0.200000,0.547230
JB657,1.000000,0.200000,0.992232
JB657,2.000000,0.200000,0.085024
JB657,1.000000,0.200000,0.955954
JB657,2.000000,0.200000,0.866144
JB657,1.000000,0.200000,0.604862
JB657,2.000000,0.200000,0.850308
