SubjectID,block,width,p
HB429,1.000000,0.250000,0.550562
HB429,2.000000,0.250000,0.733635
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.749962
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.749962
HB429,1.000000,0.250000,0.550562
HB429,2.000000,0.250000,0.749962
HB429,1.000000,0.250000,0.650347
HB429,2.000000,0.250000,0.733635
HB429,1.000000,0.250000,0.543105
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.749962
HB429,1.000000,0.250000,0.543105
HB429,2.000000,0.250000,0.420649
HB429,1.000000,0.250000,0.225838
HB429,2.000000,0.250000,0.749210
HB429,1.000000,0.250000,0.743000
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.327040
HB429,2.000000,0.250000,0.753533
HB429,1.000000,0.250000,0.650347
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.655259
HB429,2.000000,0.250000,0.753533
HB429,1.000000,0.250000,0.650347
HB429,2.000000,0.250000,0.250036
HB429,1.000000,0.250000,0.225838
HB429,2.000000,0.250000,0.753533
HB429,1.000000,0.250000,0.292931
HB429,2.000000,0.250000,0.420649
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.292931
HB429,2.000000,0.250000,0.749210
HB429,1.000000,0.250000,0.543105
HB429,2.000000,0.250000,0.753533
HB429,1.000000,0.250000,0.655259
HB429,2.000000,0.250000,0.208228
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.550562
HB429,2.000000,0.250000,0.753533
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.655259
HB429,2.000000,0.250000,0.733635
HB429,1.000000,0.250000,0.225838
HB429,2.000000,0.250000,0.749210
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.420649
HB429,1.000000,0.250000,0.743000
HB429,2.000000,0.250000,0.505004
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.225838
HB429,2.000000,0.250000,0.205814
HB429,1.000000,0.250000,0.655259
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.292931
HB429,2.000000,0.250000,0.208228
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.225838
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.550562
HB429,2.000000,0.250000,0.420649
HB429,1.000000,0.250000,0.655259
HB429,2.000000,0.250000,0.264318
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.250036
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.427707
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.550562
HB429,2.000000,0.250000,0.749210
HB429,1.000000,0.250000,0.130211
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.743000
HB429,2.000000,0.250000,0.749962
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.505004
HB429,1.000000,0.250000,0.543105
HB429,2.000000,0.250000,0.733635
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.427707
HB429,2.000000,0.250000,0.505004
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.749210
HB429,1.000000,0.250000,0.650347
HB429,2.000000,0.250000,0.505004
HB429,1.000000,0.250000,0.655259
HB429,2.000000,0.250000,0.250770
HB429,1.000000,0.250000,0.543105
HB429,2.000000,0.250000,0.208228
HB429,1.000000,0.250000,0.746111
HB429,2.000000,0.250000,0.205814
HB429,1.000000,0.250000,0.327040
HB429,2.000000,0.250000,0.754602
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.250036
HB429,1.000000,0.250000,0.543105
HB429,2.000000,0.250000,0.505004
HB429,1.000000,0.250000,0.655259
HB429,2.000000,0.250000,0.250770
HB429,1.000000,0.250000,0.543105
HB429,2.000000,0.250000,0.246188
HB429,1.000000,0.250000,0.743000
HB429,2.000000,0.250000,0.264318
HB429,1.000000,0.250000,0.427707
HB429,2.000000,0.250000,0.733635
HB429,1.000000,0.250000,0.650347
HB429,2.000000,0.250000,0.749962
HB429,1.000000,0.250000,0.312591
HB429,2.000000,0.250000,0.208228
HB429,1.000000,0.250000,0.130211
HB429,2.000000,0.250000,0.733635
HB429,1.000000,0.250000,0.312591
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.733635
HB429,1.000000,0.250000,0.650347
HB429,2.000000,0.250000,0.749210
HB429,1.000000,0.250000,0.312591
HB429,2.000000,0.250000,0.250770
HB429,1.000000,0.250000,0.427707
HB429,2.000000,0.250000,0.722545
HB429,1.000000,0.250000,0.818037
HB429,2.000000,0.250000,0.749962
HB429,1.000000,0.250000,0.327040
HB429,2.000000,0.250000,0.753533
HB429,1.000000,0.250000,0.427707
HB429,2.000000,0.250000,0.264318
HB429,1.000000,0.250000,0.650347
HB429,2.000000,0.250000,0.505004
HB429,1.000000,0.250000,0.225838
HB429,2.000000,0.250000,0.749210
