SubjectID,block,width,p
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.541133
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.172751
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.362037
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.068267
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.011231
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.068267
JB561,2.000000,0.050000,0.035450
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.034394
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.362037
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.158870
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.541133
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.933581
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.949942
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.541133
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.789034
JB561,1.000000,0.050000,0.541133
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.541133
JB561,2.000000,0.050000,0.701720
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.541133
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.921686
JB561,2.000000,0.050000,0.949975
JB561,1.000000,0.050000,0.541133
JB561,2.000000,0.050000,0.158870
JB561,1.000000,0.050000,0.999856
JB561,2.000000,0.050000,0.961276
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.940740
JB561,1.000000,0.050000,0.000770
JB561,2.000000,0.050000,0.949525
JB561,1.000000,0.050000,0.948752
JB561,2.000000,0.050000,0.949216
JB561,1.000000,0.050000,0.996806
JB561,2.000000,0.050000,0.172751
JB561,1.000000,0.050000,0.362037
JB561,2.000000,0.050000,0.940740
