"SubjectID","block","width","p"
"IB217",3,0.1,0.130272
"IB217",3,0.1,0.897257
"IB217",3,0.1,0.525536
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.383681
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.897257
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.056373
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.897257
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.033562
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.525536
"IB217",3,0.1,0.383681
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.525536
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.525536
"IB217",3,0.1,0.037472
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.383681
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.897257
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.383681
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.899864
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.897257
"IB217",3,0.1,0.056373
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.897257
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.383681
"IB217",3,0.1,0.525536
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.897267
"IB217",3,0.1,0.130272
"IB217",3,0.1,0.929026
"IB217",3,0.1,0.927401
"IB217",3,0.1,0.846829
"IB217",3,0.1,0.897257
"IB217",3,0.1,0.897257
