SubjectID,block,width,p
IB274,1.000000,0.050000,0.974439
IB274,2.000000,0.050000,0.620024
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.998650
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.576451
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.354879
IB274,3.000000,0.050000,0.902387
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.438785
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.354879
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.675606
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.627070
IB274,2.000000,0.050000,0.766802
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.260235
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.488343
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.217979
IB274,2.000000,0.050000,0.675606
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.788160
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.627070
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.675606
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.675606
IB274,3.000000,0.050000,0.999638
IB274,1.000000,0.050000,0.217979
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.907971
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.354879
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.493150
IB274,1.000000,0.050000,0.432627
IB274,2.000000,0.050000,0.260235
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.260235
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.217979
IB274,2.000000,0.050000,0.528241
IB274,3.000000,0.050000,0.576451
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.260235
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.402406
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.217979
IB274,2.000000,0.050000,0.488343
IB274,3.000000,0.050000,0.576451
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.260235
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.488343
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.528241
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.766802
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.581676
IB274,3.000000,0.050000,0.493150
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.354879
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.620024
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.581676
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.627070
IB274,2.000000,0.050000,0.260235
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.488343
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.039129
IB274,2.000000,0.050000,0.675606
IB274,3.000000,0.050000,0.988460
IB274,1.000000,0.050000,0.627070
IB274,2.000000,0.050000,0.438785
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.438785
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.432627
IB274,2.000000,0.050000,0.438785
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.627070
IB274,2.000000,0.050000,0.488343
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.438785
IB274,3.000000,0.050000,0.493150
IB274,1.000000,0.050000,0.881115
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.260235
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.788160
IB274,3.000000,0.050000,0.902387
IB274,1.000000,0.050000,0.432627
IB274,2.000000,0.050000,0.704384
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.217979
IB274,2.000000,0.050000,0.620024
IB274,3.000000,0.050000,0.576451
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.488343
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.620024
IB274,3.000000,0.050000,0.493150
IB274,1.000000,0.050000,0.217979
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.528241
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.326452
IB274,3.000000,0.050000,0.158738
IB274,1.000000,0.050000,0.432627
IB274,2.000000,0.050000,0.620024
IB274,3.000000,0.050000,0.137075
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.402406
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.581676
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.881115
IB274,2.000000,0.050000,0.402406
IB274,3.000000,0.050000,0.576451
IB274,1.000000,0.050000,0.627070
IB274,2.000000,0.050000,0.528241
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.217979
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.026975
IB274,2.000000,0.050000,0.354879
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.402406
IB274,3.000000,0.050000,0.053215
IB274,1.000000,0.050000,0.881115
IB274,2.000000,0.050000,0.438785
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.075788
IB274,2.000000,0.050000,0.788160
IB274,3.000000,0.050000,0.041138
IB274,1.000000,0.050000,0.113194
IB274,2.000000,0.050000,0.279433
IB274,3.000000,0.050000,0.060434
IB274,1.000000,0.050000,0.028016
IB274,2.000000,0.050000,0.402406
IB274,3.000000,0.050000,0.038219
IB274,1.000000,0.050000,0.028016
