"SubjectID","block","width","p"
"JB724",3,0.1,0.805227
"JB724",3,0.1,0.805227
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.619965
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.619965
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.158964
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.204388
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.619965
"JB724",3,0.1,0.619965
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.619965
"JB724",3,0.1,0.471937
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.213912
"JB724",3,0.1,0.204388
"JB724",3,0.1,0.50859
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.619965
"JB724",3,0.1,0.213912
"JB724",3,0.1,0.281057
"JB724",3,0.1,0.344475
"JB724",3,0.1,0.158964
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.50859
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.805227
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.805227
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.724099
"JB724",3,0.1,0.50859
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.752088
"JB724",3,0.1,0.805227
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.471937
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.344475
"JB724",3,0.1,0.344475
"JB724",3,0.1,0.158964
"JB724",3,0.1,0.158964
"JB724",3,0.1,0.471937
"JB724",3,0.1,0.158964
"JB724",3,0.1,0.50859
"JB724",3,0.1,0.585186
"JB724",3,0.1,0.388236
"JB724",3,0.1,0.678106
"JB724",3,0.1,0.50859
"JB724",3,0.1,0.50859
"JB724",3,0.1,0.344475
"JB724",3,0.1,0.388236
"JB724",3,0.1,0.50859
