SubjectID,block,width,p
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.563764
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.174979
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.344541
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.075442
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.011392
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.075442
JB561,2.000000,0.150000,0.035384
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.034407
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.344541
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.167573
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.563764
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.933589
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.913480
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.563764
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.783894
JB561,1.000000,0.150000,0.563764
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.563764
JB561,2.000000,0.150000,0.745294
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.563764
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.895318
JB561,2.000000,0.150000,0.931420
JB561,1.000000,0.150000,0.563764
JB561,2.000000,0.150000,0.167573
JB561,1.000000,0.150000,0.999894
JB561,2.000000,0.150000,0.961512
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.923264
JB561,1.000000,0.150000,0.000753
JB561,2.000000,0.150000,0.930932
JB561,1.000000,0.150000,0.912571
JB561,2.000000,0.150000,0.949874
JB561,1.000000,0.150000,0.997286
JB561,2.000000,0.150000,0.174979
JB561,1.000000,0.150000,0.344541
JB561,2.000000,0.150000,0.923264
