"SubjectID","block","width","p"
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.308719
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.616044
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.616044
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.616044
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.616044
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.616044
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.616044
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.973399
"HB240",3,0.4,0.308719
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.916771
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.995753
"HB240",3,0.4,0.308719
"HB240",3,0.4,0.99999
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.308719
"HB240",3,0.4,0.998707
"HB240",3,0.4,0.999798
"HB240",3,0.4,0.045082
