SubjectID,block,width,p
JB578,1.000000,0.100000,0.876338
JB578,2.000000,0.100000,0.832209
JB578,3.000000,0.100000,0.283644
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.283644
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.283644
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.100012
JB578,3.000000,0.100000,0.503470
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.900414
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.422805
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.771505
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.462968
JB578,2.000000,0.100000,0.804049
JB578,3.000000,0.100000,0.893572
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.100012
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.462968
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.544549
JB578,1.000000,0.100000,0.603725
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.603725
JB578,2.000000,0.100000,0.999493
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.544549
JB578,1.000000,0.100000,0.462968
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.283644
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.338918
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.503470
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.603725
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.771505
JB578,1.000000,0.100000,0.338918
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.603725
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.893572
JB578,1.000000,0.100000,0.603725
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.462968
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.338918
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.894145
JB578,1.000000,0.100000,0.732627
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.924996
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.804049
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.909429
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.732627
JB578,2.000000,0.100000,0.900414
JB578,3.000000,0.100000,0.503470
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.338918
JB578,2.000000,0.100000,0.100012
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.544549
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.797477
JB578,1.000000,0.100000,0.127509
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.146556
JB578,1.000000,0.100000,0.603725
JB578,2.000000,0.100000,0.100012
JB578,3.000000,0.100000,0.503470
JB578,1.000000,0.100000,0.462968
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.869200
JB578,1.000000,0.100000,0.338918
JB578,2.000000,0.100000,0.100012
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.208401
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.771505
JB578,1.000000,0.100000,0.725425
JB578,2.000000,0.100000,0.899731
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.576848
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.338918
JB578,2.000000,0.100000,0.832209
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.924996
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.113914
JB578,1.000000,0.100000,0.576848
JB578,2.000000,0.100000,0.100012
JB578,3.000000,0.100000,0.503470
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.900414
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.544549
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.100272
JB578,3.000000,0.100000,0.103377
JB578,1.000000,0.100000,0.422805
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.422805
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.263593
JB578,1.000000,0.100000,0.576848
JB578,2.000000,0.100000,0.236069
JB578,3.000000,0.100000,0.283644
JB578,1.000000,0.100000,0.725425
JB578,2.000000,0.100000,0.100012
JB578,3.000000,0.100000,0.909429
JB578,1.000000,0.100000,0.576848
JB578,2.000000,0.100000,0.051278
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.725425
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.725425
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.544549
JB578,1.000000,0.100000,0.820733
JB578,2.000000,0.100000,0.060248
JB578,3.000000,0.100000,0.154933
JB578,1.000000,0.100000,0.155219
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.283644
JB578,1.000000,0.100000,0.603725
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.283644
JB578,1.000000,0.100000,0.576848
JB578,2.000000,0.100000,0.232137
JB578,3.000000,0.100000,0.797477
JB578,1.000000,0.100000,0.298567
JB578,2.000000,0.100000,0.106469
JB578,3.000000,0.100000,0.154933
