"SubjectID","block","width","p"
"JB710",3,0.3,0.417932
"JB710",3,0.3,0.720445
"JB710",3,0.3,0.812492
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.550006
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.720445
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.550006
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.550006
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.241779
"JB710",3,0.3,0.550006
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.812492
"JB710",3,0.3,0.417932
"JB710",3,0.3,0.241779
"JB710",3,0.3,0.150727
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.720445
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.812492
"JB710",3,0.3,0.550006
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.812492
"JB710",3,0.3,0.417932
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.720445
"JB710",3,0.3,0.550006
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.241779
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.150727
"JB710",3,0.3,0.720445
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.812492
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.150727
"JB710",3,0.3,0.065382
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.938911
"JB710",3,0.3,0.812492
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.720445
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.901265
"JB710",3,0.3,0.970043
"JB710",3,0.3,0.550006
"JB710",3,0.3,0.720445
"JB710",3,0.3,0.982349
"JB710",3,0.3,0.150727
