SubjectID,block,width,p
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.227920
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.155200
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.113723
HB664,3.000000,0.050000,0.815887
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.791781
HB664,3.000000,0.050000,0.471147
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.358465
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.358465
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.686949
HB664,3.000000,0.050000,0.564375
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.155200
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.155200
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.227920
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.113723
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.227920
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.923363
HB664,3.000000,0.050000,0.471147
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.227920
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.155200
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.686949
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.923363
HB664,3.000000,0.050000,0.740433
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.471147
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.358465
HB664,3.000000,0.050000,0.155200
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.888996
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.923363
HB664,3.000000,0.050000,0.471147
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.564375
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.227920
HB664,1.000000,0.050000,0.994041
HB664,2.000000,0.050000,0.358465
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.686949
HB664,3.000000,0.050000,0.815887
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.564375
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.227920
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.227920
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.113723
HB664,3.000000,0.050000,0.155200
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.201918
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.169507
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.942027
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.113723
HB664,3.000000,0.050000,0.815887
HB664,1.000000,0.050000,0.000229
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.113723
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.564375
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.314868
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.317635
HB664,3.000000,0.050000,0.888996
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.062033
HB664,1.000000,0.050000,0.055723
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.155200
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.113723
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.358465
HB664,3.000000,0.050000,0.928913
HB664,1.000000,0.050000,0.006804
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.471147
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.098021
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.358465
HB664,3.000000,0.050000,0.086344
HB664,1.000000,0.050000,0.853360
HB664,2.000000,0.050000,0.020439
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.000008
HB664,2.000000,0.050000,0.978793
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.000695
HB664,3.000000,0.050000,0.090667
HB664,1.000000,0.050000,0.000001
HB664,2.000000,0.050000,0.003952
HB664,3.000000,0.050000,0.471147
HB664,1.000000,0.050000,0.896976
HB664,2.000000,0.050000,0.358465
HB664,3.000000,0.050000,0.888996
