SubjectID,block,width,p
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.603746
JB657,2.000000,0.450000,0.130370
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.104338
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.011123
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.103509
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.130370
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.603746
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.850556
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.547230
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.850556
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.850556
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.130370
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.305119
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.547230
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.305119
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.085038
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.547230
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.603746
JB657,2.000000,0.450000,0.850556
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.019175
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.603746
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.802373
JB657,2.000000,0.450000,0.866370
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.850556
JB657,1.000000,0.450000,0.603746
JB657,2.000000,0.450000,0.305119
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.547230
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.334183
JB657,2.000000,0.450000,0.547230
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.071222
JB657,1.000000,0.450000,0.334183
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.547230
JB657,1.000000,0.450000,0.334183
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.866209
JB657,1.000000,0.450000,0.932338
JB657,2.000000,0.450000,0.856898
JB657,1.000000,0.450000,0.603746
JB657,2.000000,0.450000,0.865712
JB657,1.000000,0.450000,0.970895
JB657,2.000000,0.450000,0.084058
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.850556
JB657,1.000000,0.450000,0.999144
JB657,2.000000,0.450000,0.547230
JB657,1.000000,0.450000,0.992107
JB657,2.000000,0.450000,0.085038
JB657,1.000000,0.450000,0.955519
JB657,2.000000,0.450000,0.866329
JB657,1.000000,0.450000,0.603746
JB657,2.000000,0.450000,0.850556
