SubjectID,block,width,p
JB658,3.000000,0.100000,0.054661
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.993905
JB658,3.000000,0.100000,0.151968
JB658,1.000000,0.100000,0.043665
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.151968
JB658,1.000000,0.100000,0.034790
JB658,2.000000,0.100000,0.169480
JB658,3.000000,0.100000,0.977149
JB658,1.000000,0.100000,0.034790
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.043657
JB658,3.000000,0.100000,0.241515
JB658,1.000000,0.100000,0.043665
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.042881
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.037452
JB658,3.000000,0.100000,0.051503
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.000009
JB658,3.000000,0.100000,0.051615
JB658,1.000000,0.100000,0.214423
JB658,2.000000,0.100000,0.199843
JB658,3.000000,0.100000,0.054661
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.215754
JB658,2.000000,0.100000,0.043657
JB658,3.000000,0.100000,0.051503
JB658,1.000000,0.100000,0.043665
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.051615
JB658,1.000000,0.100000,0.214423
JB658,2.000000,0.100000,0.000009
JB658,3.000000,0.100000,0.054661
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.043665
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.054661
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.051503
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.151968
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.037452
JB658,3.000000,0.100000,0.054661
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.043657
JB658,3.000000,0.100000,0.042881
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.199843
JB658,3.000000,0.100000,0.151968
JB658,1.000000,0.100000,0.214423
JB658,2.000000,0.100000,0.169480
JB658,3.000000,0.100000,0.241515
JB658,1.000000,0.100000,0.043665
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.051503
JB658,1.000000,0.100000,0.034790
JB658,2.000000,0.100000,0.169480
JB658,3.000000,0.100000,0.151968
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.199843
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.051503
JB658,1.000000,0.100000,0.052507
JB658,2.000000,0.100000,0.199843
JB658,3.000000,0.100000,0.042881
JB658,1.000000,0.100000,0.034790
JB658,2.000000,0.100000,0.897547
JB658,3.000000,0.100000,0.051615
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.169480
JB658,3.000000,0.100000,0.051503
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.199843
JB658,3.000000,0.100000,0.051615
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.241515
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.169480
JB658,3.000000,0.100000,0.241515
JB658,1.000000,0.100000,0.214423
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.051503
JB658,1.000000,0.100000,0.840392
JB658,2.000000,0.100000,0.037452
JB658,3.000000,0.100000,0.051615
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.000009
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.169480
JB658,3.000000,0.100000,0.151968
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.993911
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.043657
JB658,3.000000,0.100000,0.036199
JB658,1.000000,0.100000,0.043665
JB658,2.000000,0.100000,0.037452
JB658,3.000000,0.100000,0.241515
JB658,1.000000,0.100000,0.034536
JB658,2.000000,0.100000,0.006809
JB658,3.000000,0.100000,0.042881
JB658,1.000000,0.100000,0.215754
JB658,2.000000,0.100000,0.169480
JB658,3.000000,0.100000,0.054661
JB658,1.000000,0.100000,0.034790
JB658,2.000000,0.100000,0.199843
JB658,3.000000,0.100000,0.151968
JB658,1.000000,0.100000,0.060174
JB658,2.000000,0.100000,0.000251
JB658,3.000000,0.100000,0.051615
