SubjectID,block,width,p
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.461607
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.424915
JB323,1.000000,0.400000,0.600000
JB323,2.000000,0.400000,0.490314
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.535117
JB323,1.000000,0.400000,0.685428
JB323,2.000000,0.400000,0.475751
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.547482
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.475751
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.545481
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.518868
JB323,1.000000,0.400000,0.599999
JB323,2.000000,0.400000,0.490314
JB323,1.000000,0.400000,0.400001
JB323,2.000000,0.400000,0.383562
JB323,1.000000,0.400000,0.600067
JB323,2.000000,0.400000,0.535117
JB323,1.000000,0.400000,0.685428
JB323,2.000000,0.400000,0.485586
JB323,1.000000,0.400000,0.222607
JB323,2.000000,0.400000,0.461607
JB323,1.000000,0.400000,0.685428
JB323,2.000000,0.400000,0.424915
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.518868
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.424915
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.545481
JB323,1.000000,0.400000,0.400273
JB323,2.000000,0.400000,0.535117
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.535117
JB323,1.000000,0.400000,0.400273
JB323,2.000000,0.400000,0.475751
JB323,1.000000,0.400000,0.477662
JB323,2.000000,0.400000,0.461607
JB323,1.000000,0.400000,0.400013
JB323,2.000000,0.400000,0.479305
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.485586
JB323,1.000000,0.400000,0.432518
JB323,2.000000,0.400000,0.547482
JB323,1.000000,0.400000,0.685428
JB323,2.000000,0.400000,0.547482
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.547482
JB323,1.000000,0.400000,0.477662
JB323,2.000000,0.400000,0.383562
JB323,1.000000,0.400000,0.404680
JB323,2.000000,0.400000,0.424915
JB323,1.000000,0.400000,0.400013
JB323,2.000000,0.400000,0.547482
JB323,1.000000,0.400000,0.600067
JB323,2.000000,0.400000,0.465471
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.535117
JB323,1.000000,0.400000,0.685428
JB323,2.000000,0.400000,0.545481
JB323,1.000000,0.400000,0.477662
JB323,2.000000,0.400000,0.490314
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.545481
JB323,1.000000,0.400000,0.599999
JB323,2.000000,0.400000,0.448202
JB323,1.000000,0.400000,0.400001
JB323,2.000000,0.400000,0.479305
JB323,1.000000,0.400000,0.477662
JB323,2.000000,0.400000,0.490314
JB323,1.000000,0.400000,0.432518
JB323,2.000000,0.400000,0.465471
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.479305
JB323,1.000000,0.400000,0.400001
JB323,2.000000,0.400000,0.485586
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.475751
JB323,1.000000,0.400000,0.400001
JB323,2.000000,0.400000,0.485586
JB323,1.000000,0.400000,0.599999
JB323,2.000000,0.400000,0.535117
JB323,1.000000,0.400000,0.404680
JB323,2.000000,0.400000,0.475751
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.499121
JB323,1.000000,0.400000,0.432518
JB323,2.000000,0.400000,0.383562
JB323,1.000000,0.400000,0.222607
JB323,2.000000,0.400000,0.479305
JB323,1.000000,0.400000,0.400001
JB323,2.000000,0.400000,0.465471
JB323,1.000000,0.400000,0.400013
JB323,2.000000,0.400000,0.545481
JB323,1.000000,0.400000,0.599999
JB323,2.000000,0.400000,0.465471
JB323,1.000000,0.400000,0.400013
JB323,2.000000,0.400000,0.518868
JB323,1.000000,0.400000,0.432518
JB323,2.000000,0.400000,0.424915
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.479305
JB323,1.000000,0.400000,0.685428
JB323,2.000000,0.400000,0.448202
JB323,1.000000,0.400000,0.432518
JB323,2.000000,0.400000,0.535117
JB323,1.000000,0.400000,0.595294
JB323,2.000000,0.400000,0.465471
JB323,1.000000,0.400000,0.400013
JB323,2.000000,0.400000,0.547482
JB323,1.000000,0.400000,0.400001
JB323,2.000000,0.400000,0.448202
JB323,1.000000,0.400000,0.600067
JB323,2.000000,0.400000,0.461607
JB323,1.000000,0.400000,0.600000
JB323,2.000000,0.400000,0.383562
JB323,1.000000,0.400000,0.685428
JB323,2.000000,0.400000,0.461607
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.499121
JB323,1.000000,0.400000,0.477662
JB323,2.000000,0.400000,0.475751
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.479305
JB323,1.000000,0.400000,0.599762
JB323,2.000000,0.400000,0.499121
JB323,1.000000,0.400000,0.400000
JB323,2.000000,0.400000,0.465471
JB323,1.000000,0.400000,0.400013
JB323,2.000000,0.400000,0.499121
JB323,1.000000,0.400000,0.222607
JB323,2.000000,0.400000,0.490314
JB323,1.000000,0.400000,0.600067
JB323,2.000000,0.400000,0.518868
