SubjectID,block,width,p
HB584,1.000000,0.500000,0.565577
HB584,2.000000,0.500000,0.428283
HB584,1.000000,0.500000,0.527677
HB584,2.000000,0.500000,0.547707
HB584,1.000000,0.500000,0.452331
HB584,2.000000,0.500000,0.465835
HB584,1.000000,0.500000,0.527640
HB584,2.000000,0.500000,0.549405
HB584,1.000000,0.500000,0.410962
HB584,2.000000,0.500000,0.428310
HB584,1.000000,0.500000,0.527640
HB584,2.000000,0.500000,0.547707
HB584,1.000000,0.500000,0.359073
HB584,2.000000,0.500000,0.668300
HB584,1.000000,0.500000,0.527640
HB584,2.000000,0.500000,0.220988
HB584,1.000000,0.500000,0.359073
HB584,2.000000,0.500000,0.428283
HB584,1.000000,0.500000,0.406985
HB584,2.000000,0.500000,0.550795
HB584,1.000000,0.500000,0.476575
HB584,2.000000,0.500000,0.433405
HB584,1.000000,0.500000,0.540425
HB584,2.000000,0.500000,0.220988
HB584,1.000000,0.500000,0.565577
HB584,2.000000,0.500000,0.428571
HB584,1.000000,0.500000,0.237735
HB584,2.000000,0.500000,0.550759
HB584,1.000000,0.500000,0.452331
HB584,2.000000,0.500000,0.465835
HB584,1.000000,0.500000,0.406985
HB584,2.000000,0.500000,0.550795
HB584,1.000000,0.500000,0.365800
HB584,2.000000,0.500000,0.668300
HB584,1.000000,0.500000,0.540425
HB584,2.000000,0.500000,0.452774
HB584,1.000000,0.500000,0.457164
HB584,2.000000,0.500000,0.428283
HB584,1.000000,0.500000,0.527677
HB584,2.000000,0.500000,0.550795
HB584,1.000000,0.500000,0.457164
HB584,2.000000,0.500000,0.428310
HB584,1.000000,0.500000,0.404413
HB584,2.000000,0.500000,0.550759
HB584,1.000000,0.500000,0.457164
HB584,2.000000,0.500000,0.465835
HB584,1.000000,0.500000,0.527640
HB584,2.000000,0.500000,0.550759
HB584,1.000000,0.500000,0.565577
HB584,2.000000,0.500000,0.428310
HB584,1.000000,0.500000,0.540425
HB584,2.000000,0.500000,0.550759
HB584,1.000000,0.500000,0.410962
HB584,2.000000,0.500000,0.668300
HB584,1.000000,0.500000,0.527640
HB584,2.000000,0.500000,0.452774
HB584,1.000000,0.500000,0.359073
HB584,2.000000,0.500000,0.429201
HB584,1.000000,0.500000,0.404413
HB584,2.000000,0.500000,0.550759
HB584,1.000000,0.500000,0.565577
HB584,2.000000,0.500000,0.428283
HB584,1.000000,0.500000,0.540425
HB584,2.000000,0.500000,0.549405
HB584,1.000000,0.500000,0.410962
HB584,2.000000,0.500000,0.549405
HB584,1.000000,0.500000,0.237735
HB584,2.000000,0.500000,0.668300
HB584,1.000000,0.500000,0.410962
HB584,2.000000,0.500000,0.550795
HB584,1.000000,0.500000,0.527640
HB584,2.000000,0.500000,0.428571
HB584,1.000000,0.500000,0.476575
HB584,2.000000,0.500000,0.550759
HB584,1.000000,0.500000,0.406985
HB584,2.000000,0.500000,0.550415
HB584,1.000000,0.500000,0.365800
HB584,2.000000,0.500000,0.549405
HB584,1.000000,0.500000,0.237735
HB584,2.000000,0.500000,0.428571
HB584,1.000000,0.500000,0.452331
HB584,2.000000,0.500000,0.550795
HB584,1.000000,0.500000,0.540425
HB584,2.000000,0.500000,0.668300
HB584,1.000000,0.500000,0.565577
HB584,2.000000,0.500000,0.550415
HB584,1.000000,0.500000,0.404413
HB584,2.000000,0.500000,0.433405
HB584,1.000000,0.500000,0.457164
HB584,2.000000,0.500000,0.547707
HB584,1.000000,0.500000,0.433463
HB584,2.000000,0.500000,0.668300
HB584,1.000000,0.500000,0.476575
HB584,2.000000,0.500000,0.549405
HB584,1.000000,0.500000,0.540425
HB584,2.000000,0.500000,0.428310
HB584,1.000000,0.500000,0.365800
HB584,2.000000,0.500000,0.547707
HB584,1.000000,0.500000,0.527677
HB584,2.000000,0.500000,0.428283
HB584,1.000000,0.500000,0.565577
HB584,2.000000,0.500000,0.550795
HB584,1.000000,0.500000,0.433463
HB584,2.000000,0.500000,0.429201
HB584,1.000000,0.500000,0.476575
HB584,2.000000,0.500000,0.429201
HB584,1.000000,0.500000,0.527677
HB584,2.000000,0.500000,0.220988
HB584,1.000000,0.500000,0.452331
HB584,2.000000,0.500000,0.549405
HB584,1.000000,0.500000,0.527677
HB584,2.000000,0.500000,0.465835
HB584,1.000000,0.500000,0.457164
HB584,2.000000,0.500000,0.452774
HB584,1.000000,0.500000,0.404413
HB584,2.000000,0.500000,0.428283
HB584,1.000000,0.500000,0.452331
HB584,2.000000,0.500000,0.547707
HB584,1.000000,0.500000,0.527677
HB584,2.000000,0.500000,0.549405
HB584,1.000000,0.500000,0.452331
HB584,2.000000,0.500000,0.668300
HB584,1.000000,0.500000,0.406985
HB584,2.000000,0.500000,0.452774
HB584,1.000000,0.500000,0.457164
HB584,2.000000,0.500000,0.428283
HB584,1.000000,0.500000,0.433463
HB584,2.000000,0.500000,0.550415
HB584,1.000000,0.500000,0.359073
HB584,2.000000,0.500000,0.433405
HB584,1.000000,0.500000,0.404413
HB584,2.000000,0.500000,0.547707
HB584,1.000000,0.500000,0.565577
HB584,2.000000,0.500000,0.433405
HB584,1.000000,0.500000,0.404413
HB584,2.000000,0.500000,0.465835
HB584,1.000000,0.500000,0.365800
HB584,2.000000,0.500000,0.452774
HB584,1.000000,0.500000,0.433463
HB584,2.000000,0.500000,0.429201
