"SubjectID","block","width","p"
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.126439
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.880735
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.971303
"JB561",3,0.3,0.795871
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.999844
"JB561",3,0.3,0.97359
"JB561",3,0.3,1e-06
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.9735
"JB561",3,0.3,0.994287
"JB561",3,0.3,0.97359
"JB561",3,0.3,0.880735
