SubjectID,block,width,p
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.132754
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.132754
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.164286
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.999991
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.132250
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.994190
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.164286
JB763,1.000000,0.400000,0.132250
JB763,2.000000,0.400000,0.988613
JB763,1.000000,0.400000,0.806899
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.989231
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.076792
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.806103
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.999465
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.999473
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.999769
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.867548
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999538
JB763,1.000000,0.400000,0.989176
JB763,2.000000,0.400000,0.765608
JB763,1.000000,0.400000,0.999973
JB763,2.000000,0.400000,0.999769
