SubjectID,block,width,p
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.464240
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.385424
JB323,1.000000,0.500000,0.511585
JB323,2.000000,0.500000,0.506633
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.560436
JB323,1.000000,0.500000,0.663108
JB323,2.000000,0.500000,0.504888
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.576528
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.504888
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.575706
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.490060
JB323,1.000000,0.500000,0.511584
JB323,2.000000,0.500000,0.506633
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.383094
JB323,1.000000,0.500000,0.511569
JB323,2.000000,0.500000,0.560436
JB323,1.000000,0.500000,0.663108
JB323,2.000000,0.500000,0.505754
JB323,1.000000,0.500000,0.227443
JB323,2.000000,0.500000,0.464240
JB323,1.000000,0.500000,0.663108
JB323,2.000000,0.500000,0.385424
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.490060
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.385424
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.575706
JB323,1.000000,0.500000,0.470544
JB323,2.000000,0.500000,0.560436
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.560436
JB323,1.000000,0.500000,0.470544
JB323,2.000000,0.500000,0.504888
JB323,1.000000,0.500000,0.475382
JB323,2.000000,0.500000,0.464240
JB323,1.000000,0.500000,0.470373
JB323,2.000000,0.500000,0.464388
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.505754
JB323,1.000000,0.500000,0.491671
JB323,2.000000,0.500000,0.576528
JB323,1.000000,0.500000,0.663108
JB323,2.000000,0.500000,0.576528
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.576528
JB323,1.000000,0.500000,0.475382
JB323,2.000000,0.500000,0.383094
JB323,1.000000,0.500000,0.471995
JB323,2.000000,0.500000,0.385424
JB323,1.000000,0.500000,0.470373
JB323,2.000000,0.500000,0.576528
JB323,1.000000,0.500000,0.511569
JB323,2.000000,0.500000,0.484238
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.560436
JB323,1.000000,0.500000,0.663108
JB323,2.000000,0.500000,0.575706
JB323,1.000000,0.500000,0.475382
JB323,2.000000,0.500000,0.506633
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.575706
JB323,1.000000,0.500000,0.511584
JB323,2.000000,0.500000,0.409169
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.464388
JB323,1.000000,0.500000,0.475382
JB323,2.000000,0.500000,0.506633
JB323,1.000000,0.500000,0.491671
JB323,2.000000,0.500000,0.484238
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.464388
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.505754
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.504888
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.505754
JB323,1.000000,0.500000,0.511584
JB323,2.000000,0.500000,0.560436
JB323,1.000000,0.500000,0.471995
JB323,2.000000,0.500000,0.504888
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.466451
JB323,1.000000,0.500000,0.491671
JB323,2.000000,0.500000,0.383094
JB323,1.000000,0.500000,0.227443
JB323,2.000000,0.500000,0.464388
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.484238
JB323,1.000000,0.500000,0.470373
JB323,2.000000,0.500000,0.575706
JB323,1.000000,0.500000,0.511584
JB323,2.000000,0.500000,0.484238
JB323,1.000000,0.500000,0.470373
JB323,2.000000,0.500000,0.490060
JB323,1.000000,0.500000,0.491671
JB323,2.000000,0.500000,0.385424
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.464388
JB323,1.000000,0.500000,0.663108
JB323,2.000000,0.500000,0.409169
JB323,1.000000,0.500000,0.491671
JB323,2.000000,0.500000,0.560436
JB323,1.000000,0.500000,0.510485
JB323,2.000000,0.500000,0.484238
JB323,1.000000,0.500000,0.470373
JB323,2.000000,0.500000,0.576528
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.409169
JB323,1.000000,0.500000,0.511569
JB323,2.000000,0.500000,0.464240
JB323,1.000000,0.500000,0.511585
JB323,2.000000,0.500000,0.383094
JB323,1.000000,0.500000,0.663108
JB323,2.000000,0.500000,0.464240
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.466451
JB323,1.000000,0.500000,0.475382
JB323,2.000000,0.500000,0.504888
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.464388
JB323,1.000000,0.500000,0.511483
JB323,2.000000,0.500000,0.466451
JB323,1.000000,0.500000,0.470370
JB323,2.000000,0.500000,0.484238
JB323,1.000000,0.500000,0.470373
JB323,2.000000,0.500000,0.466451
JB323,1.000000,0.500000,0.227443
JB323,2.000000,0.500000,0.506633
JB323,1.000000,0.500000,0.511569
JB323,2.000000,0.500000,0.490060
