"SubjectID","block","width","p"
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.318641
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.318641
"JB763",3,0.3,0.608782
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.318641
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.608782
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.318641
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.608782
"JB763",3,0.3,0.923761
"JB763",3,0.3,0.04797
"JB763",3,0.3,0.999779
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.608782
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.608782
"JB763",3,0.3,0.995428
"JB763",3,0.3,0.910879
"JB763",3,0.3,0.608782
"JB763",3,0.3,0.999989
"JB763",3,0.3,0.945992
"JB763",3,0.3,0.001306
"JB763",3,0.3,0.995428
