SubjectID,block,width,p
IB582,1.000000,0.350000,0.383117
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.539284
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.539284
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.383117
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.383117
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.033665
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.069407
IB582,1.000000,0.350000,0.539284
IB582,2.000000,0.350000,0.068849
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.068978
IB582,1.000000,0.350000,0.539284
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.197697
IB582,1.000000,0.350000,0.539284
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.908276
IB582,1.000000,0.350000,0.999905
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.999995
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.383117
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.935022
IB582,2.000000,0.350000,0.904383
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.996617
IB582,2.000000,0.350000,0.908507
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.908412
IB582,1.000000,0.350000,0.383117
IB582,2.000000,0.350000,0.747871
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.895758
IB582,1.000000,0.350000,0.998036
IB582,2.000000,0.350000,0.997439
IB582,1.000000,0.350000,0.962866
IB582,2.000000,0.350000,0.068849
