SubjectID,block,width,p
JB710,1.000000,0.050000,0.665981
JB710,2.000000,0.050000,0.581901
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.423362
JB710,2.000000,0.050000,0.537443
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.393164
JB710,2.000000,0.050000,0.589255
JB710,3.000000,0.050000,0.556539
JB710,1.000000,0.050000,0.526196
JB710,2.000000,0.050000,0.498242
JB710,3.000000,0.050000,0.085384
JB710,1.000000,0.050000,0.561059
JB710,2.000000,0.050000,0.353317
JB710,3.000000,0.050000,0.944209
JB710,1.000000,0.050000,0.526196
JB710,2.000000,0.050000,0.436972
JB710,3.000000,0.050000,0.477670
JB710,1.000000,0.050000,0.596164
JB710,2.000000,0.050000,0.629189
JB710,3.000000,0.050000,0.177526
JB710,1.000000,0.050000,0.526196
JB710,2.000000,0.050000,0.533242
JB710,3.000000,0.050000,0.269601
JB710,1.000000,0.050000,0.423362
JB710,2.000000,0.050000,0.498242
JB710,3.000000,0.050000,0.177526
JB710,1.000000,0.050000,0.334369
JB710,2.000000,0.050000,0.353317
JB710,3.000000,0.050000,0.935793
JB710,1.000000,0.050000,0.309390
JB710,2.000000,0.050000,0.537443
JB710,3.000000,0.050000,0.330021
JB710,1.000000,0.050000,0.457254
JB710,2.000000,0.050000,0.589255
JB710,3.000000,0.050000,0.085384
JB710,1.000000,0.050000,0.364047
JB710,2.000000,0.050000,0.581901
JB710,3.000000,0.050000,0.330021
JB710,1.000000,0.050000,0.665981
JB710,2.000000,0.050000,0.533242
JB710,3.000000,0.050000,0.556539
JB710,1.000000,0.050000,0.634667
JB710,2.000000,0.050000,0.482053
JB710,3.000000,0.050000,0.269601
JB710,1.000000,0.050000,0.334369
JB710,2.000000,0.050000,0.464373
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.526196
JB710,2.000000,0.050000,0.353317
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.457254
JB710,2.000000,0.050000,0.732728
JB710,3.000000,0.050000,0.556539
JB710,1.000000,0.050000,0.334369
JB710,2.000000,0.050000,0.589255
JB710,3.000000,0.050000,0.085384
JB710,1.000000,0.050000,0.423362
JB710,2.000000,0.050000,0.537443
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.334369
JB710,2.000000,0.050000,0.589255
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.309390
JB710,2.000000,0.050000,0.537443
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.714298
JB710,2.000000,0.050000,0.353317
JB710,3.000000,0.050000,0.843970
JB710,1.000000,0.050000,0.493065
JB710,2.000000,0.050000,0.732728
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.665981
JB710,2.000000,0.050000,0.589255
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.457254
JB710,2.000000,0.050000,0.353317
JB710,3.000000,0.050000,0.269601
JB710,1.000000,0.050000,0.561059
JB710,2.000000,0.050000,0.629189
JB710,3.000000,0.050000,0.269601
JB710,1.000000,0.050000,0.732743
JB710,2.000000,0.050000,0.391532
JB710,3.000000,0.050000,0.269601
JB710,1.000000,0.050000,0.526196
JB710,2.000000,0.050000,0.581901
JB710,3.000000,0.050000,0.477670
JB710,1.000000,0.050000,0.423362
JB710,2.000000,0.050000,0.498242
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.732743
JB710,2.000000,0.050000,0.319002
JB710,3.000000,0.050000,0.330021
JB710,1.000000,0.050000,0.364047
JB710,2.000000,0.050000,0.581901
JB710,3.000000,0.050000,0.330021
JB710,1.000000,0.050000,0.561059
JB710,2.000000,0.050000,0.319002
JB710,3.000000,0.050000,0.085384
JB710,1.000000,0.050000,0.561059
JB710,2.000000,0.050000,0.629189
JB710,3.000000,0.050000,0.937820
JB710,1.000000,0.050000,0.364047
JB710,2.000000,0.050000,0.436972
JB710,3.000000,0.050000,0.085384
JB710,1.000000,0.050000,0.561059
JB710,2.000000,0.050000,0.629189
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.526196
JB710,2.000000,0.050000,0.319002
JB710,3.000000,0.050000,0.269601
JB710,1.000000,0.050000,0.309390
JB710,2.000000,0.050000,0.353317
JB710,3.000000,0.050000,0.937820
JB710,1.000000,0.050000,0.334369
JB710,2.000000,0.050000,0.533242
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.526196
JB710,2.000000,0.050000,0.464373
JB710,3.000000,0.050000,0.085384
JB710,1.000000,0.050000,0.364047
JB710,2.000000,0.050000,0.533242
JB710,3.000000,0.050000,0.177526
JB710,1.000000,0.050000,0.393164
JB710,2.000000,0.050000,0.581901
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.561059
JB710,2.000000,0.050000,0.391532
JB710,3.000000,0.050000,0.061666
JB710,1.000000,0.050000,0.364047
JB710,2.000000,0.050000,0.533242
JB710,3.000000,0.050000,0.177526
JB710,1.000000,0.050000,0.309390
JB710,2.000000,0.050000,0.482053
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.334369
JB710,2.000000,0.050000,0.436972
JB710,3.000000,0.050000,0.330021
JB710,1.000000,0.050000,0.634667
JB710,2.000000,0.050000,0.581901
JB710,3.000000,0.050000,0.269601
JB710,1.000000,0.050000,0.309390
JB710,2.000000,0.050000,0.629189
JB710,3.000000,0.050000,0.556539
JB710,1.000000,0.050000,0.457254
JB710,2.000000,0.050000,0.679794
JB710,3.000000,0.050000,0.330021
JB710,1.000000,0.050000,0.493065
JB710,2.000000,0.050000,0.464373
JB710,3.000000,0.050000,0.477670
JB710,1.000000,0.050000,0.423362
JB710,2.000000,0.050000,0.319002
JB710,3.000000,0.050000,0.937820
JB710,1.000000,0.050000,0.634667
JB710,2.000000,0.050000,0.319002
JB710,3.000000,0.050000,0.913103
JB710,1.000000,0.050000,0.423362
JB710,2.000000,0.050000,0.533242
JB710,3.000000,0.050000,0.556539
JB710,1.000000,0.050000,0.393164
JB710,2.000000,0.050000,0.319002
JB710,3.000000,0.050000,0.935793
JB710,1.000000,0.050000,0.596164
JB710,2.000000,0.050000,0.537443
JB710,3.000000,0.050000,0.144402
JB710,1.000000,0.050000,0.334369
JB710,2.000000,0.050000,0.537443
