SubjectID,block,width,p
JB710,1.000000,0.350000,0.723677
JB710,2.000000,0.350000,0.357732
JB710,3.000000,0.350000,0.123476
JB710,1.000000,0.350000,0.378968
JB710,2.000000,0.350000,0.350348
JB710,3.000000,0.350000,0.123476
JB710,1.000000,0.350000,0.350123
JB710,2.000000,0.350000,0.649999
JB710,3.000000,0.350000,0.542805
JB710,1.000000,0.350000,0.582763
JB710,2.000000,0.350000,0.350015
JB710,3.000000,0.350000,0.123429
JB710,1.000000,0.350000,0.647081
JB710,2.000000,0.350000,0.208643
JB710,3.000000,0.350000,0.904661
JB710,1.000000,0.350000,0.582763
JB710,2.000000,0.350000,0.642917
JB710,3.000000,0.350000,0.538719
JB710,1.000000,0.350000,0.658059
JB710,2.000000,0.350000,0.503684
JB710,3.000000,0.350000,0.207753
JB710,1.000000,0.350000,0.582763
JB710,2.000000,0.350000,0.649984
JB710,3.000000,0.350000,0.159755
JB710,1.000000,0.350000,0.378968
JB710,2.000000,0.350000,0.350015
JB710,3.000000,0.350000,0.207753
JB710,1.000000,0.350000,0.350006
JB710,2.000000,0.350000,0.208643
JB710,3.000000,0.350000,0.848269
JB710,1.000000,0.350000,0.314024
JB710,2.000000,0.350000,0.350348
JB710,3.000000,0.350000,0.229076
JB710,1.000000,0.350000,0.513826
JB710,2.000000,0.350000,0.649999
JB710,3.000000,0.350000,0.123429
JB710,1.000000,0.350000,0.317872
JB710,2.000000,0.350000,0.357732
JB710,3.000000,0.350000,0.229076
JB710,1.000000,0.350000,0.723677
JB710,2.000000,0.350000,0.649984
JB710,3.000000,0.350000,0.542805
JB710,1.000000,0.350000,0.649867
JB710,2.000000,0.350000,0.649677
JB710,3.000000,0.350000,0.159755
JB710,1.000000,0.350000,0.350006
JB710,2.000000,0.350000,0.350001
JB710,3.000000,0.350000,0.125015
JB710,1.000000,0.350000,0.582763
JB710,2.000000,0.350000,0.208643
JB710,3.000000,0.350000,0.125015
JB710,1.000000,0.350000,0.513826
JB710,2.000000,0.350000,0.913200
JB710,3.000000,0.350000,0.542805
JB710,1.000000,0.350000,0.350006
JB710,2.000000,0.350000,0.649999
JB710,3.000000,0.350000,0.123429
JB710,1.000000,0.350000,0.378968
JB710,2.000000,0.350000,0.350348
JB710,3.000000,0.350000,0.125015
JB710,1.000000,0.350000,0.350006
JB710,2.000000,0.350000,0.649999
JB710,3.000000,0.350000,0.123476
JB710,1.000000,0.350000,0.314024
JB710,2.000000,0.350000,0.350348
JB710,3.000000,0.350000,0.125015
JB710,1.000000,0.350000,0.792705
JB710,2.000000,0.350000,0.208643
JB710,3.000000,0.350000,0.865062
JB710,1.000000,0.350000,0.601157
JB710,2.000000,0.350000,0.913200
JB710,3.000000,0.350000,0.123476
JB710,1.000000,0.350000,0.723677
JB710,2.000000,0.350000,0.649999
JB710,3.000000,0.350000,0.125015
JB710,1.000000,0.350000,0.513826
JB710,2.000000,0.350000,0.208643
JB710,3.000000,0.350000,0.159755
JB710,1.000000,0.350000,0.647081
JB710,2.000000,0.350000,0.503684
JB710,3.000000,0.350000,0.159755
JB710,1.000000,0.350000,0.727826
JB710,2.000000,0.350000,0.542690
JB710,3.000000,0.350000,0.159755
JB710,1.000000,0.350000,0.582763
JB710,2.000000,0.350000,0.357732
JB710,3.000000,0.350000,0.538719
JB710,1.000000,0.350000,0.378968
JB710,2.000000,0.350000,0.350015
JB710,3.000000,0.350000,0.123476
JB710,1.000000,0.350000,0.727826
JB710,2.000000,0.350000,0.152667
