SubjectID,block,width,p
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.384128
IB217,1.000000,0.050000,0.118959
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.384128
IB217,1.000000,0.050000,0.521074
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.538387
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.521074
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.521074
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.384128
IB217,1.000000,0.050000,0.521074
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.521074
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.538387
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.384128
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.429827
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.521074
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.996480
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.968976
IB217,2.000000,0.050000,0.384128
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.538387
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.538387
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.118959
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.429827
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.077412
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.429827
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.429827
IB217,2.000000,0.050000,0.962839
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.033320
IB217,1.000000,0.050000,0.999209
IB217,2.000000,0.050000,0.999905
IB217,1.000000,0.050000,0.077412
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.978140
IB217,2.000000,0.050000,0.934186
IB217,1.000000,0.050000,0.876019
IB217,2.000000,0.050000,0.999995
IB217,1.000000,0.050000,0.995000
IB217,2.000000,0.050000,0.998103
IB217,1.000000,0.050000,0.831877
IB217,2.000000,0.050000,0.538387
