SubjectID,block,width,p
HB205,1.000000,0.500000,0.809750
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.809750
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.809750
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.210918
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.809750
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.149184
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.048353
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.159193
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.166530
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.254087
HB205,2.000000,0.500000,0.176490
HB205,1.000000,0.500000,0.048353
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.809750
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.254087
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.210918
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.035806
HB205,1.000000,0.500000,0.149184
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.149184
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.002769
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.809750
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.021252
HB205,1.000000,0.500000,0.805245
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.166530
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.611232
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.963832
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.671122
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.904272
HB205,2.000000,0.500000,0.942960
HB205,1.000000,0.500000,0.809750
HB205,2.000000,0.500000,0.966963
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.937120
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.756133
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.859679
HB205,1.000000,0.500000,0.809714
HB205,2.000000,0.500000,0.943015
HB205,1.000000,0.500000,0.914680
HB205,2.000000,0.500000,0.756133
