"SubjectID","block","width","p"
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.100339
"JB476",3,0.5,0.113791
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.657017
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.657017
"JB476",3,0.5,0.10607
"JB476",3,0.5,0.657017
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.099884
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.13281
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.100339
"JB476",3,0.5,0.13281
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.657017
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.264963
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.099884
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.264963
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.875252
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.865602
"JB476",3,0.5,0.876362
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.876629
"JB476",3,0.5,0.264963
"JB476",3,0.5,0.657017
"JB476",3,0.5,0.657017
"JB476",3,0.5,0.815605
"JB476",3,0.5,0.876452
"JB476",3,0.5,0.657017
"JB476",3,0.5,0.875252
