SubjectID,block,width,p
HB429,1.000000,0.400000,0.551303
HB429,2.000000,0.400000,0.689478
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.700842
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.700842
HB429,1.000000,0.400000,0.551303
HB429,2.000000,0.400000,0.700842
HB429,1.000000,0.400000,0.650387
HB429,2.000000,0.400000,0.689478
HB429,1.000000,0.400000,0.543364
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.700842
HB429,1.000000,0.400000,0.543364
HB429,2.000000,0.400000,0.428518
HB429,1.000000,0.400000,0.226213
HB429,2.000000,0.400000,0.700283
HB429,1.000000,0.400000,0.742814
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.327732
HB429,2.000000,0.400000,0.754951
HB429,1.000000,0.400000,0.650387
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.655746
HB429,2.000000,0.400000,0.754951
HB429,1.000000,0.400000,0.650387
HB429,2.000000,0.400000,0.263933
HB429,1.000000,0.400000,0.226213
HB429,2.000000,0.400000,0.754951
HB429,1.000000,0.400000,0.303795
HB429,2.000000,0.400000,0.428518
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.303795
HB429,2.000000,0.400000,0.700283
HB429,1.000000,0.400000,0.543364
HB429,2.000000,0.400000,0.754951
HB429,1.000000,0.400000,0.655746
HB429,2.000000,0.400000,0.208246
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.551303
HB429,2.000000,0.400000,0.754951
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.655746
HB429,2.000000,0.400000,0.689478
HB429,1.000000,0.400000,0.226213
HB429,2.000000,0.400000,0.700283
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.428518
HB429,1.000000,0.400000,0.742814
HB429,2.000000,0.400000,0.506110
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.226213
HB429,2.000000,0.400000,0.205753
HB429,1.000000,0.400000,0.655746
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.303795
HB429,2.000000,0.400000,0.208246
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.226213
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.551303
HB429,2.000000,0.400000,0.428518
HB429,1.000000,0.400000,0.655746
HB429,2.000000,0.400000,0.280589
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.263933
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.427527
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.551303
HB429,2.000000,0.400000,0.700283
HB429,1.000000,0.400000,0.117068
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.742814
HB429,2.000000,0.400000,0.700842
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.506110
HB429,1.000000,0.400000,0.543364
HB429,2.000000,0.400000,0.689478
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.427527
HB429,2.000000,0.400000,0.506110
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.700283
HB429,1.000000,0.400000,0.650387
HB429,2.000000,0.400000,0.506110
HB429,1.000000,0.400000,0.655746
HB429,2.000000,0.400000,0.265137
HB429,1.000000,0.400000,0.543364
HB429,2.000000,0.400000,0.208246
HB429,1.000000,0.400000,0.746660
HB429,2.000000,0.400000,0.205753
HB429,1.000000,0.400000,0.327732
HB429,2.000000,0.400000,0.756224
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.263933
HB429,1.000000,0.400000,0.543364
HB429,2.000000,0.400000,0.506110
HB429,1.000000,0.400000,0.655746
HB429,2.000000,0.400000,0.265137
HB429,1.000000,0.400000,0.543364
HB429,2.000000,0.400000,0.248361
HB429,1.000000,0.400000,0.742814
HB429,2.000000,0.400000,0.280589
HB429,1.000000,0.400000,0.427527
HB429,2.000000,0.400000,0.689478
HB429,1.000000,0.400000,0.650387
HB429,2.000000,0.400000,0.700842
HB429,1.000000,0.400000,0.229815
HB429,2.000000,0.400000,0.208246
HB429,1.000000,0.400000,0.117068
HB429,2.000000,0.400000,0.689478
HB429,1.000000,0.400000,0.229815
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.689478
HB429,1.000000,0.400000,0.650387
HB429,2.000000,0.400000,0.700283
HB429,1.000000,0.400000,0.229815
HB429,2.000000,0.400000,0.265137
HB429,1.000000,0.400000,0.427527
HB429,2.000000,0.400000,0.720994
HB429,1.000000,0.400000,0.817756
HB429,2.000000,0.400000,0.700842
HB429,1.000000,0.400000,0.327732
HB429,2.000000,0.400000,0.754951
HB429,1.000000,0.400000,0.427527
HB429,2.000000,0.400000,0.280589
HB429,1.000000,0.400000,0.650387
HB429,2.000000,0.400000,0.506110
HB429,1.000000,0.400000,0.226213
HB429,2.000000,0.400000,0.700283
