SubjectID,block,width,p
GB254,1.000000,0.500000,0.500001
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.500001
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.486017
GB254,1.000000,0.500000,0.494006
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.842039
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.542969
GB254,2.000000,0.500000,0.839135
GB254,3.000000,0.500000,0.492519
GB254,1.000000,0.500000,0.500016
GB254,2.000000,0.500000,0.693019
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.494006
GB254,2.000000,0.500000,0.315041
GB254,3.000000,0.500000,0.531614
GB254,1.000000,0.500000,0.424354
GB254,2.000000,0.500000,0.315041
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.500016
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.531384
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.720932
GB254,3.000000,0.500000,0.486017
GB254,1.000000,0.500000,0.499985
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.552709
GB254,2.000000,0.500000,0.601740
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.220751
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.538217
GB254,1.000000,0.500000,0.552709
GB254,2.000000,0.500000,0.477668
GB254,3.000000,0.500000,0.531384
GB254,1.000000,0.500000,0.494006
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.531553
GB254,1.000000,0.500000,0.701309
GB254,2.000000,0.500000,0.839135
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.315041
GB254,3.000000,0.500000,0.486017
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.719915
GB254,3.000000,0.500000,0.488012
GB254,1.000000,0.500000,0.800513
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.424354
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.542969
GB254,2.000000,0.500000,0.198573
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.719915
GB254,3.000000,0.500000,0.492519
GB254,1.000000,0.500000,0.701309
GB254,2.000000,0.500000,0.316085
GB254,3.000000,0.500000,0.531614
GB254,1.000000,0.500000,0.701309
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.531384
GB254,1.000000,0.500000,0.494006
GB254,2.000000,0.500000,0.841148
GB254,3.000000,0.500000,0.531564
GB254,1.000000,0.500000,0.500001
GB254,2.000000,0.500000,0.719915
GB254,3.000000,0.500000,0.531553
GB254,1.000000,0.500000,0.499686
GB254,2.000000,0.500000,0.601740
GB254,3.000000,0.500000,0.488012
GB254,1.000000,0.500000,0.552709
GB254,2.000000,0.500000,0.316085
GB254,3.000000,0.500000,0.531564
GB254,1.000000,0.500000,0.220751
GB254,2.000000,0.500000,0.316085
GB254,3.000000,0.500000,0.538217
GB254,1.000000,0.500000,0.220751
GB254,2.000000,0.500000,0.316085
GB254,3.000000,0.500000,0.872255
GB254,1.000000,0.500000,0.220751
GB254,2.000000,0.500000,0.198573
GB254,3.000000,0.500000,0.532884
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.477668
GB254,3.000000,0.500000,0.532884
GB254,1.000000,0.500000,0.424354
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.538217
GB254,1.000000,0.500000,0.842039
GB254,2.000000,0.500000,0.477668
GB254,3.000000,0.500000,0.531614
GB254,1.000000,0.500000,0.220751
GB254,2.000000,0.500000,0.316085
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.542969
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.531564
GB254,1.000000,0.500000,0.542969
GB254,2.000000,0.500000,0.601740
GB254,3.000000,0.500000,0.531553
GB254,1.000000,0.500000,0.499985
GB254,2.000000,0.500000,0.810480
GB254,3.000000,0.500000,0.488012
GB254,1.000000,0.500000,0.500001
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.500001
GB254,2.000000,0.500000,0.477668
GB254,3.000000,0.500000,0.486017
GB254,1.000000,0.500000,0.499985
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.492519
GB254,1.000000,0.500000,0.424354
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.492519
GB254,1.000000,0.500000,0.622586
GB254,2.000000,0.500000,0.477668
GB254,3.000000,0.500000,0.488012
GB254,1.000000,0.500000,0.499686
GB254,2.000000,0.500000,0.477668
GB254,3.000000,0.500000,0.531384
GB254,1.000000,0.500000,0.494006
GB254,2.000000,0.500000,0.198573
GB254,3.000000,0.500000,0.531564
GB254,1.000000,0.500000,0.220751
GB254,2.000000,0.500000,0.719915
GB254,3.000000,0.500000,0.531553
GB254,1.000000,0.500000,0.220751
GB254,2.000000,0.500000,0.315041
GB254,3.000000,0.500000,0.531564
GB254,1.000000,0.500000,0.499686
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.531553
GB254,1.000000,0.500000,0.494006
GB254,2.000000,0.500000,0.198573
GB254,3.000000,0.500000,0.532884
GB254,1.000000,0.500000,0.500016
GB254,2.000000,0.500000,0.839135
GB254,3.000000,0.500000,0.872255
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.720932
GB254,3.000000,0.500000,0.486074
GB254,1.000000,0.500000,0.701309
GB254,2.000000,0.500000,0.316085
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.424354
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.532884
GB254,1.000000,0.500000,0.622586
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.488012
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.198573
GB254,3.000000,0.500000,0.532884
GB254,1.000000,0.500000,0.494006
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.531384
GB254,1.000000,0.500000,0.552709
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.531384
GB254,1.000000,0.500000,0.842039
GB254,2.000000,0.500000,0.198573
GB254,3.000000,0.500000,0.486017
GB254,1.000000,0.500000,0.701309
GB254,2.000000,0.500000,0.720932
GB254,3.000000,0.500000,0.486074
GB254,1.000000,0.500000,0.499686
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.486074
GB254,1.000000,0.500000,0.552709
GB254,2.000000,0.500000,0.197614
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.499686
GB254,2.000000,0.500000,0.198573
GB254,3.000000,0.500000,0.226271
GB254,1.000000,0.500000,0.500016
GB254,2.000000,0.500000,0.336931
GB254,3.000000,0.500000,0.488012
GB254,1.000000,0.500000,0.499985
GB254,2.000000,0.500000,0.315041
GB254,3.000000,0.500000,0.485986
GB254,1.000000,0.500000,0.500016
GB254,2.000000,0.500000,0.601740
GB254,3.000000,0.500000,0.492519
GB254,1.000000,0.500000,0.542969
GB254,2.000000,0.500000,0.315041
GB254,3.000000,0.500000,0.486074
GB254,1.000000,0.500000,0.622586
GB254,2.000000,0.500000,0.218576
GB254,3.000000,0.500000,0.488012
GB254,1.000000,0.500000,0.499985
GB254,2.000000,0.500000,0.810480
GB254,3.000000,0.500000,0.538217
GB254,1.000000,0.500000,0.243798
GB254,2.000000,0.500000,0.720932
GB254,3.000000,0.500000,0.538217
