SubjectID,block,width,p
JB710,1.000000,0.050000,0.442280
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.523418
JB710,2.000000,0.050000,0.521352
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.144602
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.521352
JB710,1.000000,0.050000,0.096752
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.724938
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.860923
JB710,2.000000,0.050000,0.521352
JB710,1.000000,0.050000,0.860923
JB710,2.000000,0.050000,0.289542
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.444431
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.144602
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.378909
JB710,1.000000,0.050000,0.442280
JB710,2.000000,0.050000,0.649144
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.523418
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.649144
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.444431
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.378909
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.069800
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.289542
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.521352
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.649144
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.289542
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.860923
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.521352
JB710,1.000000,0.050000,0.096752
JB710,2.000000,0.050000,0.724938
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.649144
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.444431
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.243659
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.649144
JB710,1.000000,0.050000,0.860923
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.442280
JB710,2.000000,0.050000,0.724938
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.724938
JB710,1.000000,0.050000,0.862845
JB710,2.000000,0.050000,0.724938
JB710,1.000000,0.050000,0.860923
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.521352
JB710,1.000000,0.050000,0.096303
JB710,2.000000,0.050000,0.289542
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.523418
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.738234
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.069800
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.825434
JB710,1.000000,0.050000,0.523418
JB710,2.000000,0.050000,0.935570
JB710,1.000000,0.050000,0.096303
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.860923
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.243659
JB710,1.000000,0.050000,0.860923
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.521352
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.442280
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.688201
JB710,2.000000,0.050000,0.243659
JB710,1.000000,0.050000,0.086653
JB710,2.000000,0.050000,0.724938
JB710,1.000000,0.050000,0.523418
JB710,2.000000,0.050000,0.649144
JB710,1.000000,0.050000,0.917949
JB710,2.000000,0.050000,0.893535
JB710,1.000000,0.050000,0.946269
JB710,2.000000,0.050000,0.596285
JB710,1.000000,0.050000,0.096303
JB710,2.000000,0.050000,0.035001
JB710,1.000000,0.050000,0.442280
JB710,2.000000,0.050000,0.243659
