"SubjectID","block","width","p"
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.172358
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.141118
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.057465
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.911504
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.006478
"JB378",3,0.3,0.057936
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.906369
"JB378",3,0.3,0.962123
"JB378",3,0.3,0.77906
"JB378",3,0.3,0.789171
"JB378",3,0.3,0.956124
"JB378",3,0.3,0.911698
"JB378",3,0.3,0.06622
"JB378",3,0.3,0.911504
