SubjectID,block,width,p
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.551432
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.278565
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.278565
JB724,1.000000,0.100000,0.878786
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.278565
JB724,1.000000,0.100000,0.895884
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.826154
JB724,1.000000,0.100000,0.899911
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.764687
JB724,1.000000,0.100000,0.422081
JB724,2.000000,0.100000,0.811759
JB724,3.000000,0.100000,0.597347
JB724,1.000000,0.100000,0.895884
JB724,2.000000,0.100000,0.949915
JB724,3.000000,0.100000,0.666074
JB724,1.000000,0.100000,0.658729
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.826154
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.856331
JB724,1.000000,0.100000,0.422081
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.826154
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.172587
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.278565
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.172587
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.435442
JB724,1.000000,0.100000,0.422081
JB724,2.000000,0.100000,0.999545
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.422081
JB724,2.000000,0.100000,0.811934
JB724,3.000000,0.100000,0.364167
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.172587
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.216335
JB724,1.000000,0.100000,0.891989
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.172587
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.172587
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.422081
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.364167
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.597347
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.435442
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.216335
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.856331
JB724,1.000000,0.100000,0.899304
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.435442
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.551432
JB724,1.000000,0.100000,0.658729
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.278565
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.216335
JB724,1.000000,0.100000,0.891989
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.216335
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.364167
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.738549
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.811934
JB724,3.000000,0.100000,0.764687
JB724,1.000000,0.100000,0.842167
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.597347
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.435442
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.364167
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.435442
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.856680
JB724,3.000000,0.100000,0.364167
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.172587
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.043290
JB724,3.000000,0.100000,0.216335
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.089261
JB724,3.000000,0.100000,0.216335
JB724,1.000000,0.100000,0.122733
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.278565
JB724,1.000000,0.100000,0.842167
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.435442
JB724,1.000000,0.100000,0.899911
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.216335
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.960574
JB724,3.000000,0.100000,0.364167
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.422081
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.278565
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.172587
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.738549
JB724,1.000000,0.100000,0.658729
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.364167
JB724,1.000000,0.100000,0.100103
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.666074
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.032824
JB724,3.000000,0.100000,0.327952
JB724,1.000000,0.100000,0.169165
JB724,2.000000,0.100000,0.188241
JB724,3.000000,0.100000,0.764687
JB724,1.000000,0.100000,0.658729
JB724,2.000000,0.100000,0.033173
JB724,3.000000,0.100000,0.856331
JB724,1.000000,0.100000,0.100852
JB724,2.000000,0.100000,0.085558
JB724,3.000000,0.100000,0.470068
JB724,1.000000,0.100000,0.107087
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.435442
JB724,1.000000,0.100000,0.271187
JB724,2.000000,0.100000,0.259735
JB724,3.000000,0.100000,0.364167
