SubjectID,block,width,p
GB383,2.000000,0.450000,0.885054
GB383,3.000000,0.450000,0.605767
GB383,1.000000,0.450000,0.194610
GB383,2.000000,0.450000,0.890298
GB383,3.000000,0.450000,0.430610
GB383,1.000000,0.450000,0.345569
GB383,2.000000,0.450000,0.092808
GB383,3.000000,0.450000,0.591072
GB383,1.000000,0.450000,0.832988
GB383,2.000000,0.450000,0.405123
GB383,3.000000,0.450000,0.081205
GB383,1.000000,0.450000,0.478581
GB383,2.000000,0.450000,0.207864
GB383,3.000000,0.450000,0.119644
GB383,1.000000,0.450000,0.194610
GB383,2.000000,0.450000,0.071313
GB383,3.000000,0.450000,0.079489
