SubjectID,block,width,p
HB639,1.000000,0.200000,0.844114
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.731041
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.156197
HB639,1.000000,0.200000,0.161750
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.731041
HB639,1.000000,0.200000,0.868957
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.345349
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.161750
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.868957
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.863000
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.156197
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.156197
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.786530
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.156197
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.775288
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.731041
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.868957
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.731041
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.911185
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.345349
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.920857
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.161750
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.972886
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.920857
HB639,3.000000,0.200000,0.156197
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.345349
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.973076
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.911185
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.156197
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.987693
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.844114
HB639,2.000000,0.200000,0.820555
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.345349
