"SubjectID","block","width","p"
"JB710",3,0.35,0.41797
"JB710",3,0.35,0.720752
"JB710",3,0.35,0.812776
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.550006
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.720752
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.550006
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.550006
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.241779
"JB710",3,0.35,0.550006
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.812776
"JB710",3,0.35,0.41797
"JB710",3,0.35,0.241779
"JB710",3,0.35,0.150727
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.720752
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.812776
"JB710",3,0.35,0.550006
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.812776
"JB710",3,0.35,0.41797
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.720752
"JB710",3,0.35,0.550006
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.241779
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.150727
"JB710",3,0.35,0.720752
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.812776
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.150727
"JB710",3,0.35,0.065382
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.938911
"JB710",3,0.35,0.812776
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.720752
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.90181
"JB710",3,0.35,0.970273
"JB710",3,0.35,0.550006
"JB710",3,0.35,0.720752
"JB710",3,0.35,0.982349
"JB710",3,0.35,0.150727
