SubjectID,block,width,p
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.133658
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.220598
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.133658
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.823502
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.823502
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.220598
KB651,1.000000,0.150000,0.133658
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.450644
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.823502
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.823502
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.823502
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.147282
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.823502
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.048024
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.503249
KB651,2.000000,0.150000,0.084350
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.785717
KB651,2.000000,0.150000,0.993128
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.905530
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.133658
KB651,2.000000,0.150000,0.858328
KB651,1.000000,0.150000,0.954756
KB651,2.000000,0.150000,0.999987
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.048024
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.915228
KB651,1.000000,0.150000,0.450644
KB651,2.000000,0.150000,0.709571
KB651,1.000000,0.150000,0.989385
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.997636
KB651,2.000000,0.150000,0.999699
KB651,1.000000,0.150000,0.999468
KB651,2.000000,0.150000,0.993128
