"SubjectID","block","width","p"
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.631926
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.074806
"JB578",3,0.45,0.173561
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.631926
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.631926
"JB578",3,0.45,0.631926
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.021679
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.173561
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.631926
"JB578",3,0.45,0.069544
"JB578",3,0.45,0.246533
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.631926
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.074806
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.0168
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.631926
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.246533
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.246533
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.622485
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.920234
"JB578",3,0.45,0.835967
"JB578",3,0.45,0.917381
"JB578",3,0.45,0.918177
"JB578",3,0.45,0.843859
"JB578",3,0.45,0.835967
